ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3055,20140416,Wed 4/16,UTAH,130-136,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20140414,Mon 4/14,GS,120-130,L,5,1,0.2,2,0,0.0,0,0,0.0,2,3,6,0,0,2,1,21
3055,20140413,Sun 4/13,SAC,103-106,L,11,2,0.182,5,1,0.2,0,0,0.0,5,2,7,0,0,3,0,22
3055,20140411,Fri 4/11,HOU,112-110,W,3,1,0.333,1,0,0.0,2,2,1.0,4,1,3,0,1,0,1,11
3055,20140409,Wed 4/9,CHI,87-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20140408,Tue 4/8,SA,110-91,W,9,3,0.333,2,0,0.0,1,1,1.0,7,1,4,0,0,4,5,21
3055,20140405,Sat 4/5,ORL,92-100,L,8,3,0.375,4,0,0.0,0,0,0.0,6,3,5,0,0,1,3,17
3055,20140404,Fri 4/4,MIA,122-121,W,12,4,0.333,7,3,0.429,2,2,1.0,13,6,3,0,1,2,1,39
3055,20140402,Wed 4/2,MEM,102-88,W,6,1,0.167,1,0,0.0,0,0,0.0,2,1,7,0,1,1,1,15
3055,20140331,Mon 3/31,LAC,104-114,L,10,2,0.2,1,0,0.0,0,0,0.0,4,3,8,0,0,5,2,24
3055,20140330,Sun 3/30,BKN,99-114,L,6,2,0.333,3,1,0.333,2,1,0.5,6,1,2,0,0,0,2,15
3055,20140328,Fri 3/28,LAL,143-107,W,6,3,0.5,3,2,0.667,0,0,0.0,8,4,4,0,0,0,3,16
3055,20140326,Wed 3/26,ATL,107-83,W,8,3,0.375,2,1,0.5,1,1,1.0,8,1,8,0,0,2,3,23
3055,20140324,Mon 3/24,MEM,92-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20140323,Sun 3/23,PHX,120-127,L,3,1,0.333,2,0,0.0,0,0,0.0,2,0,4,0,0,2,2,17
3055,20140320,Thu 3/20,HOU,106-129,L,5,1,0.2,2,0,0.0,2,2,1.0,4,1,3,0,0,0,4,15
3055,20140319,Wed 3/19,DAL,123-122,W,13,6,0.462,7,2,0.286,2,1,0.5,15,5,4,0,1,2,2,19
3055,20140316,Sun 3/16,SAC,104-102,W,6,1,0.167,3,1,0.333,2,2,1.0,5,0,4,0,1,0,1,18
3055,20140314,Fri 3/14,&nbsp;CHA,93-105,L,9,4,0.444,1,0,0.0,1,1,1.0,9,4,4,0,0,4,1,21
3055,20140311,Tue 3/11,MIL,112-101,W,10,7,0.7,3,2,0.667,4,3,0.75,19,2,4,0,1,3,1,28
3055,20140309,Sun 3/9,TOR,104-111,L,8,2,0.25,3,1,0.333,0,0,0.0,5,2,3,0,0,4,2,19
3055,20140307,Fri 3/7,DET,114-101,W,8,2,0.25,1,0,0.0,0,0,0.0,4,2,6,0,0,0,0,15
3055,20140305,Wed 3/5,NY,106-118,L,9,1,0.111,2,1,0.5,2,2,1.0,5,2,5,0,0,1,1,15
3055,20140303,Mon 3/3,DEN,132-128,W,10,4,0.4,1,1,1.0,8,7,0.875,16,2,5,0,1,3,2,26
3055,20140301,Sat 3/1,SAC,108-97,W,9,3,0.333,3,0,0.0,0,0,0.0,6,5,5,0,0,0,0,16
3055,20140225,Tue 2/25,PHX,110-101,W,9,3,0.333,3,0,0.0,0,0,0.0,6,1,0,0,0,4,3,14
3055,20140223,Sun 2/23,POR,97-108,L,16,7,0.438,8,4,0.5,3,3,1.0,21,0,2,0,1,5,2,21
3055,20140222,Sat 2/22,UTAH,121-104,W,9,3,0.333,2,0,0.0,4,1,0.25,7,0,7,0,0,2,0,21
3055,20140219,Wed 2/19,IND,104-91,W,10,6,0.6,1,0,0.0,0,0,0.0,12,1,3,0,0,1,2,15
3055,20140212,Wed 2/12,DEN,117-90,W,8,8,1.0,2,2,1.0,0,0,0.0,18,1,3,0,0,4,1,18
3055,20140210,Mon 2/10,HOU,89-107,L,9,1,0.111,4,0,0.0,2,2,1.0,4,1,6,0,0,1,2,16
3055,20140208,Sat 2/8,POR,110-117,L,7,1,0.143,3,0,0.0,4,4,1.0,6,3,0,0,1,2,1,14
3055,20140207,Fri 2/7,NO,91-98,L,8,3,0.375,2,1,0.5,2,2,1.0,9,0,0,0,1,2,4,15
3055,20140205,Wed 2/5,OKC,97-106,L,6,4,0.667,2,1,0.5,2,2,1.0,11,2,4,0,1,1,1,15
3055,20140204,Tue 2/4,LAL,109-99,W,8,3,0.375,2,0,0.0,5,5,1.0,11,3,4,0,0,1,1,17
3055,20140201,Sat 2/1,ATL,113-120,L,11,5,0.455,4,2,0.5,0,0,0.0,12,2,4,0,0,2,2,16
3055,20140131,Fri 1/31,MEM,90-94,L,11,5,0.455,5,2,0.4,0,0,0.0,12,0,4,0,0,2,1,21
3055,20140129,Wed 1/29,NO,88-77,W,9,4,0.444,3,1,0.333,2,1,0.5,10,2,6,0,0,0,3,24
3055,20140127,Mon 1/27,CHI,95-86,W,7,2,0.286,3,0,0.0,0,0,0.0,4,4,7,0,0,1,2,18
3055,20140125,Sat 1/25,POR,104-115,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,2,0,0,2,1,11
3055,20140124,Fri 1/24,GS,121-120,W,4,2,0.5,3,1,0.333,1,0,0.0,5,2,2,0,0,1,2,10
3055,20140121,Tue 1/21,UTAH,112-97,W,11,6,0.545,5,3,0.6,0,0,0.0,15,1,3,0,1,1,1,21
3055,20140118,Sat 1/18,UTAH,98-72,W,6,1,0.167,2,0,0.0,2,1,0.5,3,3,2,0,1,1,2,16
3055,20140117,Fri 1/17,TOR,89-94,L,13,5,0.385,4,0,0.0,4,4,1.0,14,4,5,0,1,2,1,25
3055,20140115,Wed 1/15,SAC,108-111,L,14,5,0.357,5,1,0.2,4,3,0.75,14,3,2,0,0,5,0,24
3055,20140112,Sun 1/12,SA,86-104,L,9,3,0.333,2,0,0.0,3,3,1.0,9,4,4,0,1,2,1,16
3055,20140110,Fri 1/10,&nbsp;CHA,119-92,W,6,2,0.333,3,2,0.667,1,1,1.0,7,3,5,0,0,1,1,19
3055,20140108,Wed 1/8,PHX,103-104,L,6,3,0.5,1,0,0.0,2,2,1.0,8,0,2,0,0,0,2,13
3055,20140106,Mon 1/6,PHI,126-95,W,12,5,0.417,4,3,0.75,0,0,0.0,13,1,2,0,0,1,5,19
3055,20140104,Sat 1/4,OKC,111-115,L,5,2,0.4,2,0,0.0,1,1,1.0,5,1,3,0,0,2,1,14
3055,20140101,Wed 1/1,NO,124-112,W,9,7,0.778,5,3,0.6,0,0,0.0,17,0,5,0,0,0,2,18
3055,20141230,Mon 12/30,DAL,98-100,L,4,2,0.5,3,1,0.333,0,0,0.0,5,2,2,0,0,0,5,17
3055,20141228,Sat 12/28,MIL,117-95,W,8,2,0.25,3,2,0.667,0,0,0.0,6,3,6,0,0,2,2,19
3055,20141227,Fri 12/27,WSH,120-98,W,10,8,0.8,1,1,1.0,0,0,0.0,17,0,4,0,0,3,2,19
3055,20141222,Sun 12/22,LAC,116-120,L,11,4,0.364,5,2,0.4,4,2,0.5,12,1,1,0,0,2,0,25
3055,20141220,Fri 12/20,LAL,91-104,L,9,3,0.333,5,2,0.4,0,0,0.0,8,3,2,0,1,1,4,20
3055,20141218,Wed 12/18,POR,120-109,W,11,4,0.364,4,2,0.5,2,0,0.0,10,3,5,0,0,3,0,22
3055,20141216,Mon 12/16,BOS,97-101,L,10,4,0.4,4,2,0.5,0,0,0.0,10,2,11,0,0,1,1,27
3055,20141215,Sun 12/15,MEM,101-93,W,10,5,0.5,5,3,0.6,2,2,1.0,15,0,5,0,2,4,2,23
3055,20141213,Fri 12/13,SA,110-117,L,7,2,0.286,1,0,0.0,2,1,0.5,5,1,2,0,0,2,0,12
3055,20141211,Wed 12/11,PHI,106-99,W,5,0,0.0,2,0,0.0,3,2,0.667,2,2,3,0,0,2,1,14
3055,20141210,Tue 12/10,DET,121-94,W,8,4,0.5,3,1,0.333,2,1,0.5,10,2,6,0,0,1,0,17
3055,20141207,Sat 12/7,MIA,82-103,L,5,0,0.0,2,0,0.0,2,2,1.0,2,3,1,0,1,1,2,19
3055,20141201,Sun 12/1,OKC,103-113,L,9,4,0.444,4,1,0.25,0,0,0.0,9,1,2,0,1,1,0,20
3055,20141130,Sat 11/30,DAL,112-106,W,5,2,0.4,4,2,0.5,0,0,0.0,6,4,6,0,1,0,3,16
3055,20141127,Wed 11/27,DEN,110-117,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,1,0,0,2,2,17
3055,20141125,Mon 11/25,IND,84-98,L,11,3,0.273,2,0,0.0,0,0,0.0,6,1,2,0,0,2,1,19
3055,20141123,Sat 11/23,HOU,101-112,L,10,1,0.1,5,1,0.2,0,0,0.0,3,2,1,0,1,1,0,18
3055,20141122,Fri 11/22,BKN,111-81,W,5,2,0.4,4,2,0.5,2,2,1.0,8,0,2,0,0,1,0,15
3055,20141120,Wed 11/20,LAC,98-102,L,4,0,0.0,2,0,0.0,2,2,1.0,2,1,3,0,0,1,1,13
3055,20141119,Tue 11/19,WSH,100-104,L,10,5,0.5,3,1,0.333,2,1,0.5,12,2,7,0,0,1,2,29
3055,20141116,Sat 11/16,BOS,106-88,W,15,6,0.4,4,1,0.25,0,0,0.0,13,0,3,0,0,0,1,21
3055,20141115,Fri 11/15,DEN,113-117,L,14,10,0.714,2,1,0.5,0,0,0.0,21,4,4,0,0,2,1,25
3055,20141113,Wed 11/13,CLE,124-95,W,3,3,1.0,0,0,0.0,0,0,0.0,6,2,7,0,0,0,0,14
3055,20141111,Mon 11/11,LAC,107-109,L,8,1,0.125,2,1,0.5,0,0,0.0,3,2,4,0,0,1,1,17
3055,20141110,Sun 11/10,LAL,113-90,W,8,4,0.5,1,0,0.0,1,1,1.0,9,3,3,0,0,3,3,19
3055,20141108,Fri 11/8,DAL,116-108,W,8,2,0.25,3,1,0.333,0,0,0.0,5,4,4,0,0,2,3,16
3055,20141106,Wed 11/6,GS,93-106,L,6,2,0.333,1,0,0.0,2,1,0.5,5,2,3,0,0,1,3,14
3055,20141104,Mon 11/4,CLE,92-93,L,11,4,0.364,4,0,0.0,1,0,0.0,8,3,2,0,1,1,2,22
3055,20141103,Sun 11/3,NY,109-100,W,8,3,0.375,5,1,0.2,0,0,0.0,7,2,5,0,2,0,0,18
3055,20141101,Fri 11/1,OKC,100-81,W,8,4,0.5,5,2,0.4,0,0,0.0,10,2,2,0,1,1,0,19
3055,20141030,Wed 10/30,ORL,120-115,W,9,4,0.444,2,1,0.5,2,2,1.0,11,2,4,0,0,2,1,20
3055,20141024,Thu 10/24,DET,98-99,L,13,7,0.538,5,2,0.4,0,0,0.0,16,4,3,0,1,2,2,23
3055,20141020,Sun 10/20,BOS,104-89,W,7,3,0.429,1,0,0.0,3,3,1.0,9,1,0,0,0,0,1,14
3055,20141012,Sat 10/12,TOR,97-104,L,10,2,0.2,6,1,0.167,2,2,1.0,7,2,5,0,1,3,1,22
3055,20141010,Thu 10/10,MIL,98-89,W,6,3,0.5,1,1,1.0,0,0,0.0,7,4,4,0,1,1,4,16
3055,20141009,Wed 10/9,TOR,101-89,W,10,5,0.5,4,2,0.5,0,0,0.0,12,1,2,0,0,1,1,22
