ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6622,20150105,Mon 1/5,LAC,107-98,W,5,0,0.0,2,0,0.0,2,2,1.0,2,5,1,0,0,3,2,9
6622,20150103,Sat 1/3,POR,115-107,W,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
6622,20150102,Fri 1/2,UTAH,98-92,W,8,3,0.375,4,1,0.25,2,1,0.5,8,1,1,0,0,0,1,14
6622,20151230,Tue 12/30,CLE,109-101,W,9,4,0.444,4,2,0.5,2,2,1.0,12,5,1,0,1,0,1,21
6622,20151227,Sat 12/27,MIL,90-85,W,5,1,0.2,1,0,0.0,0,0,0.0,2,1,0,0,0,1,0,10
6622,20151226,Fri 12/26,MIL,77-107,L,4,2,0.5,1,1,1.0,0,0,0.0,5,3,0,0,0,0,1,14
6622,20151223,Tue 12/23,LAC,107-104,W,1,1,1.0,0,0,0.0,4,3,0.75,5,2,0,0,0,0,0,10
6622,20151222,Mon 12/22,DAL,105-102,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,1,0,0,3,0,9
6622,20151220,Sat 12/20,HOU,104-97,W,6,3,0.5,2,0,0.0,0,0,0.0,6,0,1,0,0,1,0,18
6622,20151217,Wed 12/17,CLE,127-98,W,7,5,0.714,3,2,0.667,4,3,0.75,15,0,4,0,1,1,1,25
6622,20151215,Mon 12/15,CHI,93-86,W,5,2,0.4,3,1,0.333,0,0,0.0,5,2,1,0,0,0,0,13
6622,20151213,Sat 12/13,ORL,99-100,L,7,3,0.429,5,2,0.4,2,2,1.0,10,1,2,0,0,1,0,17
6622,20151212,Fri 12/12,ORL,87-81,W,5,2,0.4,2,1,0.5,4,3,0.75,8,3,1,0,1,0,0,17
6622,20151210,Wed 12/10,PHI,95-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6622,20151208,Mon 12/8,IND,108-92,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,2,0,0,2,2,15
6622,20151207,Sun 12/7,DEN,96-84,W,6,2,0.333,1,1,1.0,2,2,1.0,7,2,2,0,1,1,1,17
6622,20151205,Fri 12/5,BKN,98-75,W,6,3,0.5,4,1,0.25,0,0,0.0,7,2,1,0,0,4,1,13
6622,20151203,Wed 12/3,MIA,112-102,W,5,4,0.8,1,1,1.0,0,0,0.0,9,0,0,0,0,2,0,13
6622,20151202,Tue 12/2,BOS,109-105,W,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,6
6622,20151129,Sat 11/29,CHA,105-75,W,7,5,0.714,3,2,0.667,2,2,1.0,14,3,1,0,0,4,3,22
6622,20151128,Fri 11/28,NO,100-91,W,3,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,0,4
6622,20151126,Wed 11/26,TOR,115-126,L,5,2,0.4,1,0,0.0,0,0,0.0,4,1,0,0,0,1,1,11
6622,20151125,Tue 11/25,WSH,106-102,W,10,5,0.5,5,2,0.4,6,5,0.833,17,8,1,1,0,3,1,22
6622,20151121,Fri 11/21,DET,99-89,W,4,2,0.5,1,0,0.0,0,0,0.0,4,2,0,0,1,1,0,11
6622,20151118,Tue 11/18,LAL,109-114,L,11,3,0.273,4,1,0.25,1,1,1.0,8,2,0,0,0,1,0,15
6622,20151115,Sat 11/15,CLE,94-127,L,8,2,0.25,3,0,0.0,1,1,1.0,5,0,0,0,0,2,1,13
6622,20151114,Fri 11/14,MIA,114-103,W,8,4,0.5,3,0,0.0,3,3,1.0,11,2,1,0,0,2,0,17
6622,20151112,Wed 11/12,UTAH,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6622,20151110,Mon 11/10,NY,91-85,W,7,2,0.286,3,2,0.667,2,2,1.0,8,2,0,0,0,2,1,14
6622,20151108,Sat 11/8,NY,103-96,W,7,3,0.429,2,1,0.5,0,0,0.0,7,1,0,0,0,1,0,12
6622,20151107,Fri 11/7,CHA,119-122,L,8,2,0.25,7,2,0.286,0,0,0.0,6,1,0,0,0,2,2,13
6622,20151105,Wed 11/5,SA,92-94,L,7,5,0.714,4,2,0.5,0,0,0.0,12,4,1,0,0,1,1,14
6622,20151101,Sat 11/1,IND,102-92,W,1,1,1.0,1,1,1.0,4,2,0.5,5,3,1,0,1,1,1,14
6622,20151029,Wed 10/29,TOR,102-109,L,11,8,0.727,6,4,0.667,0,0,0.0,20,4,1,0,0,5,1,21
6622,20151022,Wed 10/22,SA,117-107,W,8,8,1.0,2,2,1.0,2,1,0.5,19,3,4,0,0,1,0,21
6622,20151020,Mon 10/20,CHA,117-114,W,8,4,0.5,6,4,0.667,4,4,1.0,16,4,0,0,2,1,1,24
6622,20151018,Sat 10/18,DET,100-104,L,6,4,0.667,1,0,0.0,0,0,0.0,8,5,2,0,0,4,1,15
6622,20151016,Thu 10/16,CHI,84-85,L,10,5,0.5,3,1,0.333,4,4,1.0,15,3,1,0,0,2,2,22
6622,20151014,Tue 10/14,MIA,109-103,W,7,4,0.571,2,1,0.5,1,1,1.0,10,3,1,0,0,1,2,15
6622,20151011,Sat 10/11,MEM,88-93,L,11,4,0.364,4,1,0.25,2,1,0.5,10,6,4,0,0,3,4,23
6622,20151006,Mon 10/6,NO,93-87,W,8,4,0.5,4,2,0.5,1,1,1.0,11,5,2,0,0,3,1,23
