ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3194,20140310,Mon 3/10,&nbsp;CHA,98-105,L,13,3,0.231,10,2,0.2,1,1,1.0,9,3,3,0,0,0,1,31
3194,20140309,Sun 3/9,NO,107-111,L,14,6,0.429,4,2,0.5,0,0,0.0,14,7,3,1,1,4,3,46
3194,20140307,Fri 3/7,LAL,134-126,W,11,8,0.727,4,3,0.75,1,0,0.0,19,5,2,0,1,3,0,28
3194,20140305,Wed 3/5,DAL,115-110,W,17,6,0.353,7,3,0.429,8,6,0.75,21,5,1,0,2,3,2,32
3194,20140303,Mon 3/3,MIN,128-132,L,22,11,0.5,11,2,0.182,3,1,0.333,25,10,2,0,1,5,3,38
3194,20140301,Sat 3/1,POR,96-102,L,12,4,0.333,7,2,0.286,6,4,0.667,14,3,3,0,0,5,1,34
3194,20140227,Thu 2/27,BKN,89-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20140225,Tue 2/25,POR,95-100,L,12,3,0.25,5,1,0.2,0,0,0.0,7,8,1,0,0,3,1,26
3194,20140223,Sun 2/23,SAC,95-109,L,7,2,0.286,6,2,0.333,0,0,0.0,6,2,3,0,1,5,0,30
3194,20140221,Fri 2/21,CHI,89-117,L,6,2,0.333,1,0,0.0,0,0,0.0,4,0,1,1,0,3,1,31
3194,20140220,Thu 2/20,MIL,101-90,W,8,6,0.75,3,3,1.0,0,0,0.0,15,6,1,0,0,1,1,32
3194,20140218,Tue 2/18,PHX,107-112,L,15,4,0.267,9,2,0.222,8,5,0.625,15,4,3,0,0,3,1,37
3194,20140212,Wed 2/12,MIN,90-117,L,10,4,0.4,7,4,0.571,0,0,0.0,12,8,0,0,0,2,1,30
3194,20140210,Mon 2/10,IND,80-119,L,19,6,0.316,8,2,0.25,4,3,0.75,17,5,2,1,0,2,0,30
3194,20140208,Sat 2/8,DET,109-126,L,13,6,0.462,10,6,0.6,3,2,0.667,20,4,5,0,0,3,1,33
3194,20140207,Fri 2/7,NY,90-117,L,13,6,0.462,6,2,0.333,3,3,1.0,17,7,0,0,2,1,3,32
3194,20140205,Wed 2/5,MIL,110-100,W,19,11,0.579,6,1,0.167,2,1,0.5,24,3,1,1,0,2,4,35
3194,20140203,Mon 2/3,LAC,116-115,W,8,3,0.375,5,1,0.2,8,7,0.875,14,2,1,0,0,4,0,33
3194,20140131,Fri 1/31,TOR,90-100,L,10,4,0.4,5,2,0.4,0,0,0.0,10,5,4,0,1,2,2,34
3194,20140129,Wed 1/29,&nbsp;CHA,98-101,L,10,3,0.3,5,2,0.4,1,1,1.0,9,5,3,0,0,5,1,32
3194,20140126,Sun 1/26,SAC,125-117,W,16,6,0.375,7,3,0.429,6,5,0.833,20,4,5,0,1,5,1,34
3194,20140125,Sat 1/25,IND,109-96,W,15,8,0.533,8,4,0.5,9,5,0.556,25,6,3,0,0,5,1,34
3194,20140123,Thu 1/23,POR,105-110,L,11,7,0.636,2,1,0.5,4,3,0.75,18,3,0,1,1,5,4,33
3194,20140119,Sun 1/19,PHX,103-117,L,18,7,0.389,12,3,0.25,0,0,0.0,17,8,0,0,0,6,0,40
3194,20140117,Fri 1/17,CLE,109-117,L,17,7,0.412,12,5,0.417,6,4,0.667,23,4,4,1,0,6,2,35
3194,20140115,Wed 1/15,GS,123-116,W,17,6,0.353,7,3,0.429,8,7,0.875,22,6,1,3,1,2,1,39
3194,20140113,Mon 1/13,UTAH,103-118,L,10,4,0.4,5,2,0.4,3,2,0.667,12,5,1,0,1,1,0,21
3194,20140111,Sat 1/11,ORL,120-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20140109,Thu 1/9,OKC,101-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20140107,Tue 1/7,BOS,129-98,W,14,4,0.286,5,1,0.2,3,2,0.667,11,7,2,4,0,3,1,23
3194,20140105,Sun 1/5,LAL,137-115,W,10,6,0.6,6,3,0.5,2,2,1.0,17,1,1,0,2,3,1,26
3194,20140103,Fri 1/3,MEM,111-108,W,10,3,0.3,7,2,0.286,0,0,0.0,8,4,1,0,1,5,2,31
3194,20140101,Wed 1/1,PHI,102-114,L,13,5,0.385,7,4,0.571,2,2,1.0,16,7,2,1,3,6,0,31
3194,20141230,Mon 12/30,MIA,94-97,L,17,6,0.353,6,1,0.167,0,0,0.0,13,6,2,0,1,3,1,41
3194,20141228,Sat 12/28,MEM,99-120,L,14,6,0.429,6,3,0.5,6,4,0.667,19,4,2,1,0,3,1,34
3194,20141227,Fri 12/27,NO,89-105,L,20,7,0.35,9,3,0.333,6,5,0.833,22,9,1,0,1,2,0,37
3194,20141223,Mon 12/23,GS,81-89,L,12,4,0.333,5,1,0.2,2,1,0.5,10,2,0,1,0,3,4,33
3194,20141221,Sat 12/21,LAC,91-112,L,15,8,0.533,8,2,0.25,2,1,0.5,19,6,0,1,2,1,0,30
3194,20141220,Fri 12/20,PHX,99-103,L,14,5,0.357,6,2,0.333,4,3,0.75,15,7,3,0,1,1,1,32
3194,20141217,Tue 12/17,OKC,93-105,L,15,6,0.4,4,1,0.25,1,0,0.0,13,2,3,0,0,5,0,31
3194,20141215,Sun 12/15,NO,102-93,W,14,7,0.5,4,2,0.5,4,3,0.75,19,5,3,1,0,4,2,32
3194,20141213,Fri 12/13,UTAH,93-103,L,16,7,0.438,7,2,0.286,2,1,0.5,17,7,3,2,2,4,1,33
3194,20141209,Mon 12/9,WSH,75-74,W,10,7,0.7,6,3,0.5,0,0,0.0,17,8,1,2,0,1,2,35
3194,20141207,Sat 12/7,PHI,103-92,W,8,4,0.5,4,2,0.5,0,0,0.0,10,4,1,0,0,1,0,26
3194,20141206,Fri 12/6,BOS,98-106,L,7,2,0.286,4,0,0.0,4,3,0.75,7,8,1,0,0,3,1,33
3194,20141204,Wed 12/4,CLE,88-98,L,13,5,0.385,7,2,0.286,1,1,1.0,13,8,1,2,1,3,0,33
3194,20141203,Tue 12/3,BKN,111-87,W,8,3,0.375,3,1,0.333,0,0,0.0,7,6,0,1,0,3,1,26
3194,20141201,Sun 12/1,TOR,112-98,W,6,2,0.333,3,1,0.333,0,0,0.0,5,2,3,0,2,3,0,30
3194,20141129,Fri 11/29,NY,97-95,W,9,4,0.444,4,2,0.5,4,3,0.75,13,4,1,1,1,4,2,33
3194,20141127,Wed 11/27,MIN,117-110,W,10,6,0.6,1,0,0.0,2,2,1.0,14,4,2,1,2,3,1,32
3194,20141125,Mon 11/25,DAL,110-96,W,6,4,0.667,2,1,0.5,2,2,1.0,11,1,1,0,1,4,1,19
3194,20141123,Sat 11/23,DAL,102-100,W,15,4,0.267,9,1,0.111,2,1,0.5,10,4,3,0,1,3,2,30
3194,20141121,Thu 11/21,CHI,97-87,W,2,0,0.0,1,0,0.0,0,0,0.0,0,3,3,0,1,1,2,27
3194,20141118,Mon 11/18,OKC,113-115,L,12,3,0.25,6,1,0.167,3,1,0.333,8,3,2,2,2,2,0,32
3194,20141116,Sat 11/16,HOU,111-122,L,10,5,0.5,6,2,0.333,2,2,1.0,14,3,1,0,0,2,0,29
3194,20141115,Fri 11/15,MIN,117-113,W,9,6,0.667,4,3,0.75,6,4,0.667,19,4,3,0,2,0,1,22
3194,20141113,Wed 11/13,LAL,111-99,W,11,4,0.364,7,4,0.571,0,0,0.0,12,5,0,0,2,3,0,21
3194,20141111,Mon 11/11,UTAH,100-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20141108,Fri 11/8,PHX,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20141107,Thu 11/7,ATL,109-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20141105,Tue 11/5,SA,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20141101,Fri 11/1,POR,98-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3194,20141030,Wed 10/30,SAC,88-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
