ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2806,20120426,Thu 4/26,&nbsp;NJ,98-67,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120423,Mon 4/23,MIL,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120422,Sun 4/22,DET,73-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120418,Wed 4/18,MIA,72-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120416,Mon 4/16,ATL,87-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120415,Sun 4/15,ATL,102-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120413,Fri 4/13,BOS,84-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120411,Wed 4/11,PHI,75-93,L,5,3,0.6,2,1,0.5,2,2,1.0,9,1,4,0,0,1,1,22
2806,20120409,Mon 4/9,IND,98-103,L,6,3,0.5,4,2,0.5,0,0,0.0,8,2,14,0,0,2,2,38
2806,20120408,Sun 4/8,OKC,75-91,L,12,8,0.667,4,3,0.75,0,0,0.0,19,2,6,0,2,2,2,36
2806,20120406,Fri 4/6,CLE,80-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120404,Wed 4/4,PHI,99-78,W,9,5,0.556,4,1,0.25,1,1,1.0,12,0,13,0,2,1,1,33
2806,20120403,Tue 4/3,&nbsp;CHA,92-87,W,2,0,0.0,2,0,0.0,1,1,1.0,1,2,11,0,3,4,0,33
2806,20120401,Sun 4/1,WSH,99-92,W,10,6,0.6,6,2,0.333,1,1,1.0,15,2,8,0,2,4,1,36
2806,20120330,Fri 3/30,MIA,101-113,L,8,4,0.5,1,0,0.0,2,1,0.5,9,6,16,0,1,2,3,42
2806,20120328,Wed 3/28,DEN,105-96,W,6,3,0.5,4,3,0.75,2,1,0.5,10,3,10,0,1,2,2,33
2806,20120326,Mon 3/26,ORL,101-117,L,9,4,0.444,3,1,0.333,0,0,0.0,9,2,11,0,2,1,2,38
2806,20120324,Sat 3/24,CHI,101-102,L,13,8,0.615,2,0,0.0,4,4,1.0,20,6,10,0,0,1,6,45
2806,20120323,Fri 3/23,NY,96-79,W,10,0,0.0,4,0,0.0,2,2,1.0,2,3,10,0,2,2,2,44
2806,20120321,Wed 3/21,CHI,82-94,L,10,3,0.3,2,1,0.5,2,2,1.0,9,0,8,0,1,2,3,40
2806,20120320,Tue 3/20,NY,87-106,L,9,5,0.556,2,1,0.5,0,0,0.0,11,1,8,1,0,1,3,35
2806,20120317,Sat 3/17,&nbsp;CHA,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120316,Fri 3/16,MEM,114-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120314,Wed 3/14,&nbsp;NJ,84-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120313,Tue 3/13,CLE,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120311,Sun 3/11,MIL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2806,20120310,Sat 3/10,DET,86-105,L,7,1,0.143,3,0,0.0,0,0,0.0,2,0,0,0,1,1,1,13
2806,20120307,Wed 3/7,HOU,116-98,W,11,7,0.636,3,1,0.333,2,2,1.0,17,3,12,0,2,1,3,35
2806,20120305,Mon 3/5,ORL,88-92,L,9,3,0.333,3,2,0.667,0,0,0.0,8,2,7,0,2,3,1,35
2806,20120304,Sun 3/4,GS,83-75,W,5,1,0.2,2,0,0.0,0,0,0.0,2,4,3,0,0,2,2,26
