ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3412,20160413,Wed 4/13,MIN,109-144,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160411,Mon 4/11,CHI,116-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160409,Sat 4/9,PHX,100-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160408,Fri 4/8,LAL,110-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160406,Wed 4/6,BOS,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160405,Tue 4/5,PHI,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160403,Sun 4/3,BKN,106-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160331,Thu 3/31,DEN,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160330,Wed 3/30,SA,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160328,Mon 3/28,NY,99-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160326,Sat 3/26,TOR,91-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160324,Thu 3/24,IND,84-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160322,Tue 3/22,MIA,99-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160320,Sun 3/20,LAC,109-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20160318,Fri 3/18,POR,112-117,L,21,10,0.476,9,2,0.222,8,8,1.0,30,7,3,1,0,1,0,37
3412,20160316,Wed 3/16,SAC,123-108,W,21,11,0.524,6,5,0.833,2,2,1.0,29,5,3,0,0,2,1,28
3412,20160314,Mon 3/14,GS,107-125,L,13,6,0.462,2,0,0.0,9,7,0.778,19,4,2,0,0,3,0,31
3412,20160312,Sat 3/12,MIL,92-103,L,18,5,0.278,9,1,0.111,2,2,1.0,13,6,0,2,1,2,3,34
3412,20160311,Fri 3/11,MEM,114-121,L,17,8,0.471,4,2,0.5,7,6,0.857,24,14,3,0,0,1,3,37
3412,20160309,Wed 3/9,CHA,113-122,L,8,0,0.0,6,0,0.0,3,3,1.0,3,6,1,0,0,3,0,29
3412,20160307,Mon 3/7,SAC,115-112,W,14,6,0.429,4,1,0.25,8,6,0.75,19,6,2,0,1,1,1,27
3412,20160305,Sat 3/5,UTAH,94-106,L,10,4,0.4,5,1,0.2,0,0,0.0,9,2,2,0,1,0,1,22
3412,20160303,Thu 3/3,SA,86-94,L,10,3,0.3,3,1,0.333,1,1,1.0,8,4,0,0,0,2,0,13
3412,20160302,Wed 3/2,HOU,95-100,L,20,5,0.25,7,2,0.286,2,2,1.0,14,10,0,0,1,4,3,25
3412,20160227,Sat 2/27,MIN,110-112,L,18,10,0.556,7,3,0.429,9,8,0.889,31,14,0,2,1,3,0,40
3412,20160225,Thu 2/25,OKC,123-119,W,22,11,0.5,6,2,0.333,2,2,1.0,26,6,0,0,0,2,1,26
3412,20160223,Tue 2/23,WSH,89-109,L,11,7,0.636,4,2,0.5,0,0,0.0,16,4,2,0,2,1,1,25
3412,20160221,Sun 2/21,DET,111-106,W,12,1,0.083,6,0,0.0,4,4,1.0,6,3,0,0,1,1,0,25
3412,20160219,Fri 2/19,PHI,121-114,W,15,9,0.6,6,4,0.667,4,4,1.0,26,4,1,0,1,2,2,28
3412,20160211,Thu 2/11,OKC,95-121,L,12,2,0.167,2,0,0.0,0,0,0.0,4,5,0,0,0,1,0,21
3412,20160210,Wed 2/10,UTAH,100-96,W,10,3,0.3,4,0,0.0,1,1,1.0,7,3,1,0,0,2,0,24
3412,20160208,Mon 2/8,MIN,116-102,W,17,9,0.529,4,3,0.75,6,5,0.833,26,3,0,1,1,2,1,31
3412,20160206,Sat 2/6,CLE,84-99,L,11,2,0.182,5,0,0.0,2,2,1.0,6,4,2,0,0,0,1,27
3412,20160204,Thu 2/4,LAL,96-99,L,14,7,0.5,7,2,0.286,2,1,0.5,17,4,0,0,0,2,0,33
3412,20160203,Wed 2/3,SA,97-110,L,9,4,0.444,2,0,0.0,2,2,1.0,10,10,0,0,0,2,1,31
3412,20160201,Mon 2/1,MEM,95-110,L,9,3,0.333,4,1,0.25,4,2,0.5,9,3,1,0,1,0,4,29
3412,20160130,Sat 1/30,BKN,105-103,W,15,8,0.533,9,5,0.556,4,3,0.75,24,6,5,1,2,2,0,26
3412,20160128,Thu 1/28,SAC,114-105,W,25,13,0.52,11,5,0.455,6,5,0.833,36,9,4,0,0,2,1,40
3412,20160125,Mon 1/25,HOU,111-112,L,20,7,0.35,6,3,0.5,6,5,0.833,22,9,0,1,0,0,1,37
3412,20160123,Sat 1/23,MIL,116-99,W,20,8,0.4,11,6,0.545,1,1,1.0,23,6,2,0,0,1,1,34
3412,20160121,Thu 1/21,DET,115-99,W,9,5,0.556,1,0,0.0,3,3,1.0,13,2,0,0,0,1,1,31
3412,20160119,Tue 1/19,MIN,114-99,W,6,1,0.167,4,1,0.25,4,4,1.0,7,3,0,1,2,4,3,27
3412,20160118,Mon 1/18,MEM,99-101,L,14,6,0.429,5,2,0.4,0,0,0.0,14,4,0,0,1,3,0,27
3412,20160115,Fri 1/15,CHA,109-107,W,19,12,0.632,8,6,0.75,2,2,1.0,32,8,0,0,0,0,0,29
3412,20160113,Wed 1/13,SAC,109-97,W,12,7,0.583,6,4,0.667,1,0,0.0,18,1,0,0,2,0,0,20
3412,20160112,Tue 1/12,LAL,91-95,L,19,7,0.368,5,1,0.2,1,0,0.0,15,7,2,1,0,2,3,42
3412,20160110,Sun 1/10,LAC,111-114,L,14,5,0.357,6,2,0.333,4,4,1.0,16,10,0,0,0,4,2,43
3412,20160108,Fri 1/8,IND,86-91,L,17,7,0.412,10,4,0.4,4,3,0.75,21,6,2,2,3,3,3,37
3412,20160106,Wed 1/6,DAL,91-100,L,12,2,0.167,6,0,0.0,7,6,0.857,10,3,0,0,1,0,0,29
3412,20160102,Sat 1/2,DAL,105-98,W,12,4,0.333,6,2,0.333,6,6,1.0,16,8,1,0,1,1,1,29
3412,20161231,Thu 12/31,LAC,89-95,L,11,7,0.636,3,1,0.333,2,2,1.0,17,4,0,0,0,1,0,29
3412,20161228,Mon 12/28,ORL,89-104,L,8,1,0.125,4,0,0.0,1,1,1.0,3,3,4,0,0,0,1,23
3412,20161226,Sat 12/26,HOU,110-108,W,9,6,0.667,4,2,0.5,3,2,0.667,16,5,1,1,0,2,2,23
3412,20161225,Fri 12/25,MIA,88-94,L,14,7,0.5,6,3,0.5,1,1,1.0,18,8,1,0,1,3,1,37
3412,20161223,Wed 12/23,POR,115-89,W,11,4,0.364,7,3,0.429,2,2,1.0,13,6,1,1,0,0,3,27
3412,20161220,Sun 12/20,DEN,130-125,W,12,6,0.5,3,2,0.667,3,2,0.667,16,5,1,1,0,1,2,32
3412,20161218,Fri 12/18,PHX,88-104,L,3,0,0.0,0,0,0.0,3,3,1.0,3,2,0,0,0,1,3,21
3412,20161216,Wed 12/16,UTAH,104-94,W,10,5,0.5,1,1,1.0,13,13,1.0,24,4,1,0,2,1,1,34
3412,20161214,Mon 12/14,POR,101-105,L,16,5,0.313,7,2,0.286,4,4,1.0,16,4,0,0,1,1,0,31
3412,20161212,Sat 12/12,CHI,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20161211,Fri 12/11,WSH,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3412,20161207,Mon 12/7,BOS,93-111,L,17,7,0.412,2,1,0.5,4,3,0.75,18,9,2,0,0,2,1,34
3412,20161204,Fri 12/4,CLE,114-108,W,12,5,0.417,6,2,0.333,7,6,0.857,18,5,0,0,1,3,3,32
3412,20161202,Wed 12/2,HOU,101-108,L,18,7,0.389,9,3,0.333,2,2,1.0,19,10,0,2,0,5,6,27
3412,20161201,Tue 12/1,MEM,104-113,L,16,6,0.375,6,2,0.333,2,2,1.0,16,8,2,0,0,2,0,33
3412,20161128,Sat 11/28,UTAH,87-101,L,7,1,0.143,4,1,0.25,6,6,1.0,9,2,5,1,1,2,2,38
3412,20161127,Fri 11/27,LAC,90-111,L,14,3,0.214,3,1,0.333,2,2,1.0,9,8,0,1,2,4,1,23
3412,20161125,Wed 11/25,PHX,120-114,W,13,7,0.538,3,1,0.333,7,5,0.714,20,6,1,0,0,1,1,37
3412,20161122,Sun 11/22,PHX,122-116,W,14,8,0.571,7,4,0.571,9,9,1.0,29,5,0,1,0,2,1,33
3412,20161120,Fri 11/20,SA,104-90,W,21,12,0.571,11,6,0.545,0,0,0.0,30,7,0,0,0,0,2,33
3412,20161118,Wed 11/18,OKC,103-110,L,25,13,0.52,10,4,0.4,0,0,0.0,30,7,3,0,2,3,3,44
3412,20161117,Tue 11/17,DEN,98-115,L,17,10,0.588,4,1,0.25,4,3,0.75,24,6,2,0,0,1,0,34
3412,20161115,Sun 11/15,NY,87-95,L,11,5,0.455,5,2,0.4,4,4,1.0,16,5,0,0,0,1,3,26
3412,20161113,Fri 11/13,TOR,81-100,L,9,2,0.222,3,0,0.0,2,1,0.5,5,6,2,0,0,0,1,33
3412,20161111,Wed 11/11,ATL,98-106,L,16,7,0.438,5,2,0.4,1,1,1.0,17,11,0,0,0,1,3,35
3412,20161110,Tue 11/10,DAL,120-105,W,16,10,0.625,4,2,0.5,4,3,0.75,25,11,1,0,0,3,2,28
3412,20161107,Sat 11/7,DAL,98-107,L,15,8,0.533,5,1,0.2,4,4,1.0,21,9,1,1,0,2,2,35
3412,20161106,Fri 11/6,ATL,115-121,L,10,4,0.4,7,2,0.286,0,0,0.0,10,5,4,2,0,3,1,30
3412,20161103,Tue 11/3,ORL,94-103,L,15,4,0.267,7,3,0.429,4,3,0.75,14,4,0,1,3,1,0,27
3412,20161031,Sat 10/31,GS,120-134,L,16,8,0.5,4,2,0.5,1,1,1.0,19,7,0,1,0,0,1,30
3412,20161028,Wed 10/28,POR,94-112,L,20,9,0.45,9,3,0.333,1,0,0.0,21,9,1,0,1,1,2,39
3412,20161027,Tue 10/27,GS,95-111,L,7,2,0.286,3,1,0.333,5,4,0.8,9,6,1,0,1,2,3,29
3412,20161023,Fri 10/23,MIA,93-90,W,9,3,0.333,5,2,0.4,2,2,1.0,10,7,0,0,1,3,2,24
3412,20161021,Wed 10/21,ORL,107-110,L,8,4,0.5,5,3,0.6,0,0,0.0,11,6,1,0,1,6,5,26
3412,20161019,Mon 10/19,HOU,100-120,L,18,9,0.5,6,2,0.333,3,3,1.0,23,11,1,0,1,2,1,34
3412,20161017,Sat 10/17,SAC,98-107,L,12,6,0.5,6,2,0.333,6,6,1.0,20,4,0,0,2,2,3,23
3412,20161012,Mon 10/12,CHI,123-115,W,18,6,0.333,6,4,0.667,3,2,0.667,18,10,0,0,1,0,0,27
3412,20161009,Fri 10/9,ATL,93-103,L,4,0,0.0,3,0,0.0,2,1,0.5,1,2,1,2,0,2,0,19
