ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3986,20160413,Wed 4/13,PHI,115-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160411,Mon 4/11,NO,121-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160409,Sat 4/9,CLE,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160407,Thu 4/7,MIA,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160405,Tue 4/5,MEM,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160403,Sun 4/3,MIL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160402,Sat 4/2,DET,90-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160331,Thu 3/31,HOU,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160329,Tue 3/29,IND,98-96,W,4,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,0,0,10
3986,20160328,Mon 3/28,ATL,100-102,L,8,4,0.5,0,0,0.0,2,1,0.5,9,12,0,4,0,2,0,31
3986,20160326,Sat 3/26,ORL,89-111,L,9,8,0.889,0,0,0.0,0,0,0.0,16,3,1,0,0,2,1,26
3986,20160324,Thu 3/24,NY,94-106,L,8,4,0.5,0,0,0.0,2,2,1.0,10,6,1,0,1,4,0,26
3986,20160323,Wed 3/23,NY,107-115,L,4,2,0.5,0,0,0.0,7,6,0.857,10,2,0,1,2,3,0,20
3986,20160321,Mon 3/21,SAC,109-102,W,13,7,0.538,0,0,0.0,4,4,1.0,18,3,2,1,4,2,1,33
3986,20160319,Sat 3/19,UTAH,92-85,W,9,7,0.778,0,0,0.0,1,1,1.0,15,10,3,2,2,2,1,31
3986,20160317,Thu 3/17,BKN,118-102,W,10,6,0.6,0,0,0.0,0,0,0.0,12,6,2,2,1,2,2,27
3986,20160316,Wed 3/16,WSH,96-117,L,4,1,0.25,0,0,0.0,1,1,1.0,3,5,1,0,1,2,2,7
3986,20160314,Mon 3/14,TOR,109-107,W,8,6,0.75,0,0,0.0,1,1,1.0,13,10,3,1,1,3,1,35
3986,20160311,Fri 3/11,MIA,96-118,L,10,6,0.6,0,0,0.0,1,1,1.0,13,6,2,1,0,0,2,25
3986,20160310,Thu 3/10,SA,101-109,L,7,3,0.429,0,0,0.0,2,2,1.0,8,5,1,0,1,4,2,22
3986,20160307,Mon 3/7,MIL,100-90,W,8,6,0.75,0,0,0.0,1,0,0.0,12,10,2,3,1,1,2,37
3986,20160305,Sat 3/5,HOU,108-100,W,7,2,0.286,0,0,0.0,0,0,0.0,4,7,2,1,2,0,0,38
3986,20160302,Wed 3/2,ORL,89-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3986,20160301,Tue 3/1,MIA,111-129,L,6,4,0.667,0,0,0.0,7,5,0.714,13,3,1,0,1,2,1,23
