ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3988,20130119,Sat 1/19,ATL,98-93,W,9,3,0.333,4,1,0.25,0,0,0.0,7,2,2,1,1,2,0,35
3988,20130118,Fri 1/18,GS,95-88,W,9,4,0.444,7,3,0.429,3,2,0.667,13,4,0,0,0,2,0,29
3988,20130116,Wed 1/16,MEM,103-82,W,5,3,0.6,3,2,0.667,0,0,0.0,8,1,1,0,1,1,1,20
3988,20130113,Sun 1/13,MIN,106-88,W,4,0,0.0,4,0,0.0,0,0,0.0,0,4,2,2,1,2,2,21
3988,20130111,Fri 1/11,MEM,98-101,L,7,3,0.429,5,1,0.2,2,2,1.0,9,2,1,0,0,0,0,18
3988,20130109,Wed 1/9,LAL,108-105,W,4,2,0.5,3,2,0.667,0,0,0.0,6,4,2,0,0,0,0,18
3988,20130107,Mon 1/7,&nbsp;NO,88-95,L,5,0,0.0,4,0,0.0,0,0,0.0,0,1,1,0,0,3,2,20
3988,20130105,Sat 1/5,PHI,109-86,W,10,4,0.4,7,3,0.429,2,2,1.0,13,4,3,0,1,0,3,26
3988,20130103,Thu 1/3,NY,83-100,L,8,3,0.375,6,2,0.333,2,1,0.5,9,5,1,0,2,1,0,21
3988,20130102,Wed 1/2,MIL,117-110,W,5,3,0.6,4,3,0.75,0,0,0.0,9,2,1,0,1,2,0,30
3988,20131231,Mon 12/31,BKN,104-73,W,1,1,1.0,0,0,0.0,2,1,0.5,3,2,0,1,1,1,2,16
3988,20131230,Sun 12/30,DAL,111-86,W,7,3,0.429,3,2,0.667,0,0,0.0,8,1,1,2,1,1,0,27
3988,20131228,Fri 12/28,HOU,122-116,W,8,5,0.625,7,5,0.714,2,2,1.0,17,5,1,1,0,4,3,27
3988,20131226,Wed 12/26,TOR,100-80,W,4,2,0.5,4,2,0.5,2,2,1.0,8,4,0,0,3,1,0,21
3988,20131223,Sun 12/23,DAL,129-91,W,10,9,0.9,8,7,0.875,0,0,0.0,25,4,0,1,1,1,0,23
3988,20131221,Fri 12/21,&nbsp;NO,99-94,W,9,4,0.444,5,1,0.2,0,0,0.0,9,4,2,0,0,1,0,24
3988,20131218,Tue 12/18,DEN,106-112,L,10,1,0.1,8,1,0.125,0,0,0.0,3,1,1,0,1,1,2,23
3988,20131217,Mon 12/17,OKC,93-107,L,5,2,0.4,4,1,0.25,0,0,0.0,5,1,2,0,0,2,0,20
3988,20131215,Sat 12/15,BOS,103-88,W,10,4,0.4,7,3,0.429,2,1,0.5,12,1,4,0,0,4,2,34
3988,20131213,Thu 12/13,POR,90-98,L,6,2,0.333,4,1,0.25,0,0,0.0,5,3,2,0,2,2,1,29
3988,20131212,Wed 12/12,UTAH,96-99,L,10,5,0.5,4,2,0.5,0,0,0.0,12,1,0,0,3,3,3,31
3988,20131210,Mon 12/10,HOU,134-126,W,14,6,0.429,7,2,0.286,0,0,0.0,14,6,5,2,2,4,1,43
3988,20131208,Sat 12/8,&nbsp;CHA,132-102,W,10,8,0.8,9,7,0.778,0,0,0.0,23,4,1,1,1,0,1,24
3988,20131207,Fri 12/7,HOU,114-92,W,6,2,0.333,5,2,0.4,0,0,0.0,6,3,1,2,3,0,2,18
3988,20131205,Wed 12/5,MIL,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3988,20131201,Sat 12/1,MEM,99-95,W,7,0,0.0,6,0,0.0,0,0,0.0,0,3,0,1,0,1,0,19
3988,20131129,Thu 11/29,MIA,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3988,20131128,Wed 11/28,ORL,110-89,W,8,3,0.375,6,3,0.5,0,0,0.0,9,5,1,2,0,0,3,32
3988,20131126,Mon 11/26,WSH,118-92,W,3,1,0.333,2,0,0.0,0,0,0.0,2,1,2,0,0,1,2,17
3988,20131125,Sun 11/25,TOR,111-106,W,13,5,0.385,10,3,0.3,0,0,0.0,13,9,2,1,1,2,1,48
3988,20131123,Fri 11/23,IND,104-97,W,9,3,0.333,6,1,0.167,2,2,1.0,9,4,1,0,1,1,1,34
3988,20131121,Wed 11/21,BOS,112-100,W,8,3,0.375,4,2,0.5,2,2,1.0,10,4,3,0,1,1,2,39
3988,20131119,Mon 11/19,LAC,87-92,L,11,2,0.182,8,2,0.25,0,0,0.0,6,4,2,1,0,1,1,35
3988,20131117,Sat 11/17,DEN,126-100,W,10,6,0.6,5,3,0.6,0,0,0.0,15,3,1,1,2,2,1,25
3988,20131115,Thu 11/15,NY,100-104,L,10,4,0.4,5,1,0.2,0,0,0.0,9,3,1,1,1,3,0,30
3988,20131113,Tue 11/13,LAL,84-82,W,12,4,0.333,7,3,0.429,0,0,0.0,11,5,1,0,3,1,0,30
3988,20131110,Sat 11/10,POR,112-109,W,7,4,0.571,3,1,0.333,2,1,0.5,10,5,2,1,0,0,3,32
3988,20131109,Fri 11/9,SAC,97-86,W,7,2,0.286,4,1,0.25,2,2,1.0,7,1,1,1,2,3,1,23
3988,20131107,Wed 11/7,LAC,84-106,L,7,4,0.571,5,3,0.6,1,1,1.0,12,1,2,1,1,1,0,24
3988,20131105,Mon 11/5,IND,101-79,W,8,4,0.5,3,2,0.667,0,0,0.0,10,4,0,0,0,2,1,26
3988,20131103,Sat 11/3,UTAH,110-100,W,9,8,0.889,3,3,1.0,2,2,1.0,21,0,3,0,1,0,1,33
3988,20131101,Thu 11/1,OKC,86-84,W,9,5,0.556,6,3,0.5,0,0,0.0,13,5,2,0,1,2,0,35
3988,20131031,Wed 10/31,&nbsp;NO,99-95,W,11,4,0.364,5,1,0.2,0,0,0.0,9,3,0,2,1,1,1,33
3988,20131026,Fri 10/26,WSH,100-85,W,7,3,0.429,5,1,0.2,3,3,1.0,10,1,2,0,0,1,0,21
3988,20131021,Sun 10/21,ORL,100-104,L,7,4,0.571,6,3,0.5,2,2,1.0,13,3,1,1,0,0,1,25
3988,20131020,Sat 10/20,MIA,101-104,L,10,6,0.6,8,5,0.625,0,0,0.0,17,4,1,0,0,1,1,29
3988,20131014,Sun 10/14,HOU,116-107,W,9,6,0.667,5,3,0.6,0,0,0.0,15,1,3,2,1,0,0,19
3988,20131012,Fri 10/12,DEN,91-97,L,6,2,0.333,4,0,0.0,0,0,0.0,4,5,1,0,0,1,2,17
3988,20131010,Wed 10/10,ATL,101-99,W,6,1,0.167,5,1,0.2,4,4,1.0,7,0,2,2,1,1,1,18
3988,20131006,Sat 10/6,&nbsp;MPS,106-77,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,1,0,1,9
