ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20030216,Sun 2/16,NY,110-117,L,31,14,0.452,5,3,0.6,10,9,0.9,40,4,5,0,2,4,3,42
110,20030214,Fri 2/14,SA,95-103,L,41,19,0.463,3,2,0.667,6,4,0.667,44,6,4,2,4,2,7,45
110,20030212,Wed 2/12,DEN,113-102,W,28,15,0.536,8,3,0.375,20,18,0.9,51,3,2,0,2,1,0,31
110,20030211,Tue 2/11,DEN,121-93,W,20,12,0.6,3,1,0.333,21,17,0.81,42,2,5,0,4,0,1,31
110,20030206,Thu 2/6,NY,114-109,W,27,17,0.63,4,4,1.0,11,8,0.727,46,6,3,1,2,4,6,41
110,20030204,Tue 2/4,IND,97-94,W,31,12,0.387,5,1,0.2,10,10,1.0,35,7,2,2,2,2,7,42
110,20030201,Sat 2/1,UTAH,99-87,W,25,12,0.48,3,2,0.667,18,16,0.889,42,3,4,1,3,1,2,44
110,20030131,Fri 1/31,SAC,124-113,W,29,14,0.483,6,3,0.5,8,7,0.875,38,5,5,1,1,3,4,43
110,20030129,Wed 1/29,PHX,99-90,W,29,15,0.517,1,0,0.0,11,10,0.909,40,5,4,1,1,3,4,46
110,20030124,Fri 1/24,&nbsp;NJ,83-89,L,14,4,0.286,2,1,0.5,3,2,0.667,11,7,5,0,2,1,1,41
110,20030122,Wed 1/22,GS,110-114,L,17,9,0.529,5,3,0.6,3,2,0.667,23,3,7,1,2,5,5,39
110,20030120,Mon 1/20,LAC,96-92,W,18,8,0.444,3,1,0.333,9,9,1.0,26,8,11,2,3,2,4,45
110,20030117,Fri 1/17,HOU,104-108,L,21,5,0.238,6,2,0.333,12,10,0.833,22,11,9,0,3,5,4,49
110,20030115,Wed 1/15,&nbsp;NO,90-82,W,28,12,0.429,3,2,0.667,10,10,1.0,36,11,4,2,2,1,2,46
110,20030112,Sun 1/12,MIA,106-81,W,21,12,0.571,3,0,0.0,13,12,0.923,36,3,4,0,4,1,4,38
110,20030110,Fri 1/10,CLE,115-99,W,12,7,0.583,2,0,0.0,10,7,0.7,21,10,11,1,4,2,5,34
110,20030107,Tue 1/7,&nbsp;SEA,119-98,W,28,16,0.571,18,12,0.667,1,1,1.0,45,3,3,1,1,2,2,37
110,20030105,Sun 1/5,PHX,109-97,W,29,13,0.448,5,1,0.2,6,4,0.667,31,12,7,1,2,1,1,46
110,20030104,Sat 1/4,PHX,93-107,L,32,15,0.469,8,0,0.0,9,7,0.778,37,7,7,2,4,3,2,42
110,20031229,Sun 12/29,TOR,104-88,W,15,5,0.333,1,0,0.0,3,3,1.0,13,9,12,1,2,3,3,35
110,20031228,Sat 12/28,DEN,112-93,W,26,15,0.577,4,2,0.5,7,7,1.0,39,6,6,0,2,3,4,35
110,20031225,Wed 12/25,SAC,99-105,L,24,7,0.292,4,1,0.25,15,12,0.8,27,15,6,1,2,3,6,46
110,20031222,Sun 12/22,TOR,109-107,W,25,12,0.48,2,2,1.0,8,5,0.625,31,2,5,1,2,3,5,46
110,20031220,Fri 12/20,PHI,104-107,L,35,16,0.457,5,2,0.4,10,10,1.0,44,4,10,2,1,4,5,52
110,20031219,Thu 12/19,&nbsp;NJ,71-98,L,29,8,0.276,1,0,0.0,5,5,1.0,21,5,5,1,1,2,4,43
110,20031217,Tue 12/17,MIN,80-96,L,14,6,0.429,0,0,0.0,4,3,0.75,15,7,6,1,1,3,2,39
110,20031215,Sun 12/15,ORL,107-84,W,15,6,0.4,1,0,0.0,9,9,1.0,21,6,8,2,0,3,8,34
110,20031213,Fri 12/13,&nbsp;NO,82-98,L,16,6,0.375,0,0,0.0,6,4,0.667,16,2,5,0,1,1,2,43
110,20031210,Tue 12/10,GS,102-106,L,12,6,0.5,1,1,1.0,7,6,0.857,19,5,14,0,3,5,5,42
110,20031208,Sun 12/8,UTAH,110-101,W,18,9,0.5,1,0,0.0,9,7,0.778,25,4,14,0,5,4,5,39
110,20031206,Fri 12/6,DAL,105-103,W,19,10,0.526,2,1,0.5,6,6,1.0,27,9,7,1,1,3,6,42
110,20031204,Wed 12/4,UTAH,85-93,L,14,5,0.357,2,0,0.0,7,7,1.0,17,5,5,0,3,1,5,41
110,20031203,Tue 12/3,MEM,101-91,W,16,11,0.688,2,1,0.5,1,1,1.0,24,10,11,3,1,1,3,41
110,20031201,Sun 12/1,MIN,107-110,L,15,9,0.6,3,1,0.333,5,3,0.6,22,5,11,1,0,1,5,41
110,20031129,Fri 11/29,MEM,112-106,W,35,18,0.514,4,2,0.5,9,7,0.778,45,6,5,0,2,0,5,48
110,20031127,Wed 11/27,ORL,102-112,L,31,14,0.452,0,0,0.0,13,10,0.769,38,10,4,2,1,5,3,46
110,20031126,Tue 11/26,MIA,85-97,L,14,8,0.571,4,1,0.25,7,4,0.571,21,7,4,0,3,3,2,32
110,20031124,Sun 11/24,MIL,111-99,W,15,6,0.4,3,0,0.0,3,3,1.0,15,11,11,0,1,3,2,44
110,20031122,Fri 11/22,CHI,86-73,W,14,7,0.5,3,1,0.333,11,6,0.545,21,10,7,1,5,1,6,39
110,20031120,Wed 11/20,SA,88-95,L,25,8,0.32,2,0,0.0,12,8,0.667,24,8,7,1,4,1,1,43
110,20031119,Tue 11/19,DAL,72-98,L,21,7,0.333,1,0,0.0,4,2,0.5,16,5,3,0,3,2,5,33
110,20031117,Sun 11/17,HOU,89-93,L,37,18,0.486,2,1,0.5,11,9,0.818,46,6,4,1,0,3,3,45
110,20031115,Fri 11/15,GS,96-89,W,40,18,0.45,3,1,0.333,10,8,0.8,45,4,4,1,3,3,1,45
110,20031112,Tue 11/12,ATL,83-95,L,22,8,0.364,2,0,0.0,7,5,0.714,21,6,8,1,4,2,2,45
110,20031108,Fri 11/8,WSH,99-100,L,21,8,0.381,0,0,0.0,11,11,1.0,27,6,4,2,0,5,2,38
110,20031107,Thu 11/7,BOS,95-98,L,47,17,0.362,8,0,0.0,7,7,1.0,41,9,4,0,4,3,5,46
110,20031105,Tue 11/5,CLE,70-89,L,13,5,0.385,1,1,1.0,4,4,1.0,15,13,9,0,2,2,5,41
110,20031103,Sun 11/3,POR,98-95,W,19,11,0.579,6,2,0.333,11,9,0.818,33,14,12,0,1,5,4,50
110,20031101,Fri 11/1,LAC,108-93,W,18,12,0.667,2,1,0.5,8,8,1.0,33,15,12,1,2,3,4,41
110,20031030,Wed 10/30,POR,90-102,L,18,9,0.5,7,3,0.429,4,4,1.0,25,10,2,2,2,3,3,37
110,20031029,Tue 10/29,SA,81-87,L,29,9,0.31,2,1,0.5,12,8,0.667,27,10,5,2,4,3,6,43
