ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6466,20160102,Sat 1/2,NO,98-105,L,6,2,0.333,2,1,0.5,2,1,0.5,6,1,3,0,2,3,1,34
6466,20160101,Fri 1/1,MIA,82-106,L,8,2,0.25,3,0,0.0,0,0,0.0,4,5,4,1,0,1,0,27
6466,20161230,Wed 12/30,GS,114-91,W,5,2,0.4,3,1,0.333,0,0,0.0,5,6,5,0,0,3,2,31
6466,20161228,Mon 12/28,MIL,103-93,W,12,6,0.5,2,1,0.5,2,0,0.0,13,4,4,1,2,4,2,37
6466,20161226,Sat 12/26,CHI,118-111,W,15,8,0.533,5,2,0.4,3,2,0.667,20,5,5,0,2,1,3,36
6466,20161223,Wed 12/23,BKN,119-118,W,7,5,0.714,3,1,0.333,0,0,0.0,11,7,8,1,0,4,1,34
6466,20161222,Tue 12/22,TOR,99-103,L,8,3,0.375,0,0,0.0,0,0,0.0,6,2,1,0,1,1,0,25
6466,20161218,Fri 12/18,MEM,97-88,W,10,5,0.5,6,2,0.333,5,4,0.8,16,7,6,0,1,0,2,32
6466,20161216,Wed 12/16,IND,81-107,L,9,3,0.333,3,1,0.333,0,0,0.0,7,4,2,0,0,2,3,29
6466,20161214,Mon 12/14,PHX,104-94,W,10,5,0.5,5,2,0.4,5,5,1.0,17,2,2,1,0,2,1,28
6466,20161212,Sat 12/12,WSH,111-114,L,9,3,0.333,4,1,0.25,2,1,0.5,8,3,0,0,0,2,1,23
6466,20161209,Wed 12/9,ATL,95-98,L,9,2,0.222,3,1,0.333,0,0,0.0,5,2,1,0,0,1,1,21
6466,20161207,Mon 12/7,NY,104-97,W,6,3,0.5,3,2,0.667,2,1,0.5,9,2,1,2,0,3,1,25
6466,20161206,Sun 12/6,WSH,116-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20161204,Fri 12/4,HOU,96-100,L,12,4,0.333,4,1,0.25,0,0,0.0,9,4,4,0,0,3,1,27
6466,20161201,Tue 12/1,POR,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20161130,Mon 11/30,SAC,98-112,L,8,5,0.625,5,2,0.4,4,2,0.5,14,0,3,0,0,4,4,24
6466,20161128,Sat 11/28,DEN,92-81,W,7,2,0.286,1,0,0.0,0,0,0.0,4,1,2,1,1,0,1,23
6466,20161125,Wed 11/25,SA,83-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20161124,Tue 11/24,MEM,96-110,L,9,3,0.333,4,0,0.0,0,0,0.0,6,5,2,1,0,2,1,25
6466,20161122,Sun 11/22,OKC,114-117,L,9,5,0.556,2,2,1.0,2,0,0.0,12,3,0,0,0,1,0,24
6466,20161120,Fri 11/20,UTAH,102-93,W,8,4,0.5,4,1,0.25,0,0,0.0,9,2,2,0,0,2,2,22
6466,20161118,Wed 11/18,BOS,106-102,W,6,4,0.667,0,0,0.0,4,0,0.0,8,2,0,2,0,1,2,21
6466,20161116,Mon 11/16,PHI,92-86,W,11,8,0.727,4,1,0.25,3,3,1.0,20,5,1,1,1,0,1,21
6466,20161114,Sat 11/14,HOU,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20161113,Fri 11/13,LAL,90-82,W,6,4,0.667,2,1,0.5,0,0,0.0,9,3,0,0,1,2,2,18
6466,20161111,Wed 11/11,LAC,118-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20161110,Tue 11/10,NO,105-120,L,5,1,0.2,2,1,0.5,0,0,0.0,3,6,1,0,0,1,1,17
6466,20161107,Sat 11/7,NO,107-98,W,6,3,0.5,1,0,0.0,0,0,0.0,6,2,0,0,0,2,1,15
6466,20161105,Thu 11/5,CHA,94-108,L,5,1,0.2,3,0,0.0,0,0,0.0,2,1,0,0,1,0,0,14
6466,20161103,Tue 11/3,TOR,91-102,L,6,3,0.5,3,2,0.667,4,1,0.25,9,2,1,0,0,1,2,14
6466,20161101,Sun 11/1,LAL,103-93,W,6,1,0.167,1,0,0.0,0,0,0.0,2,3,3,0,1,2,0,12
6466,20161029,Thu 10/29,LAC,88-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6466,20161028,Wed 10/28,PHX,111-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
