ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3418,20160413,Wed 4/13,SAC,116-81,W,8,4,0.5,0,0,0.0,2,2,1.0,10,5,2,1,1,0,1,17
3418,20160411,Mon 4/11,MIN,129-105,W,1,1,1.0,0,0,0.0,3,2,0.667,4,2,1,0,0,1,1,5
3418,20160410,Sun 4/10,LAL,130-110,W,5,3,0.6,1,0,0.0,0,0,0.0,6,3,1,0,1,0,1,9
3418,20160407,Thu 4/7,PHX,115-124,L,8,4,0.5,0,0,0.0,2,1,0.5,9,2,0,0,0,1,1,12
3418,20160406,Wed 4/6,DAL,86-88,L,10,6,0.6,0,0,0.0,3,3,1.0,15,3,1,0,1,3,1,21
3418,20160403,Sun 4/3,OKC,118-110,W,7,2,0.286,0,0,0.0,2,2,1.0,6,4,1,0,0,1,0,9
3418,20160331,Thu 3/31,CHI,100-103,L,18,7,0.389,0,0,0.0,6,6,1.0,20,11,2,0,0,3,2,31
3418,20160329,Tue 3/29,CLE,106-100,W,15,8,0.533,1,0,0.0,2,1,0.5,17,8,2,1,0,4,1,27
3418,20160327,Sun 3/27,IND,101-104,L,11,4,0.364,1,0,0.0,2,1,0.5,9,7,1,0,1,1,0,22
3418,20160325,Fri 3/25,TOR,112-109,W,12,9,0.75,0,0,0.0,6,3,0.5,21,5,0,2,1,4,1,28
3418,20160323,Wed 3/23,UTAH,87-89,L,10,5,0.5,0,0,0.0,2,0,0.0,10,1,0,0,0,1,1,20
3418,20160322,Tue 3/22,OKC,107-111,L,12,5,0.417,1,1,1.0,0,0,0.0,11,4,1,1,0,1,3,16
3418,20160319,Sat 3/19,ATL,97-109,L,18,12,0.667,0,0,0.0,6,6,1.0,30,9,0,0,0,3,5,28
3418,20160318,Fri 3/18,MIN,116-111,W,14,8,0.571,1,1,1.0,0,0,0.0,17,6,0,1,0,3,0,26
3418,20160316,Wed 3/16,LAC,106-122,L,12,7,0.583,0,0,0.0,4,2,0.5,16,8,1,0,0,2,0,19
3418,20160314,Mon 3/14,MEM,130-81,W,8,4,0.5,3,1,0.333,2,2,1.0,11,9,2,1,3,3,2,27
3418,20160312,Sat 3/12,CHA,109-125,L,9,6,0.667,1,0,0.0,3,3,1.0,15,2,0,1,0,0,2,15
3418,20160311,Fri 3/11,BOS,102-98,W,19,9,0.474,0,0,0.0,0,0,0.0,18,8,0,0,1,3,1,15
3418,20160309,Wed 3/9,PHI,118-104,W,3,2,0.667,0,0,0.0,4,4,1.0,8,1,0,1,2,4,1,9
3418,20160306,Sun 3/6,TOR,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3418,20160305,Sat 3/5,CHI,100-108,L,5,1,0.2,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,4
