ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6578,20140210,Mon 2/10,PHI,123-80,W,9,5,0.556,2,1,0.5,0,0,0.0,11,1,0,0,1,1,0,24
6578,20140208,Sat 2/8,PHX,109-122,L,15,9,0.6,3,2,0.667,4,3,0.75,23,6,0,1,1,3,1,36
6578,20140206,Thu 2/6,CHI,102-87,W,10,4,0.4,4,3,0.75,0,0,0.0,11,6,1,0,2,1,2,29
6578,20140204,Tue 2/4,&nbsp;CHA,75-91,L,7,2,0.286,2,0,0.0,5,4,0.8,8,7,0,0,0,1,0,23
6578,20140131,Fri 1/31,UTAH,95-90,W,10,2,0.2,1,0,0.0,4,4,1.0,8,6,1,0,0,3,2,32
6578,20140130,Thu 1/30,LAC,111-92,W,13,4,0.308,3,0,0.0,3,2,0.667,10,8,0,0,1,2,0,24
6578,20140128,Tue 1/28,WSH,85-88,L,4,2,0.5,2,1,0.5,0,0,0.0,5,0,3,0,2,1,0,23
6578,20140126,Sun 1/26,POR,103-88,W,5,2,0.4,1,0,0.0,2,2,1.0,6,7,0,1,1,1,1,27
6578,20140124,Fri 1/24,MIN,120-121,L,7,1,0.143,2,0,0.0,0,0,0.0,2,3,0,1,0,1,3,23
6578,20140120,Mon 1/20,IND,94-102,L,5,2,0.4,2,1,0.5,2,2,1.0,7,5,1,0,1,1,0,21
6578,20140118,Sat 1/18,NO,97-87,W,4,0,0.0,1,0,0.0,0,0,0.0,0,2,1,0,0,3,1,18
6578,20140117,Fri 1/17,OKC,121-127,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,5,2,19
6578,20140115,Wed 1/15,DEN,116-123,L,8,4,0.5,3,2,0.667,6,5,0.833,15,6,2,1,1,4,0,31
6578,20140110,Fri 1/10,BOS,99-97,W,4,0,0.0,3,0,0.0,2,1,0.5,1,6,1,0,0,4,1,20
6578,20140108,Wed 1/8,BKN,98-102,L,3,2,0.667,2,2,1.0,0,0,0.0,6,0,0,0,0,1,1,21
6578,20140107,Tue 1/7,MIL,101-80,W,7,2,0.286,3,2,0.667,0,0,0.0,6,4,2,0,1,1,1,26
6578,20140105,Sun 1/5,WSH,112-96,W,6,4,0.667,1,1,1.0,4,4,1.0,13,6,3,0,0,2,2,27
6578,20140103,Fri 1/3,ATL,101-100,W,12,4,0.333,2,1,0.5,1,0,0.0,9,5,2,0,3,4,0,29
6578,20140102,Thu 1/2,MIA,123-114,W,6,4,0.667,2,1,0.5,7,6,0.857,15,3,0,0,0,3,0,27
6578,20141231,Tue 12/31,ORL,94-81,W,7,1,0.143,2,0,0.0,0,0,0.0,2,7,1,0,0,1,1,27
6578,20141229,Sun 12/29,CLE,108-104,W,12,4,0.333,4,1,0.25,3,1,0.333,10,4,0,0,0,2,0,27
6578,20141227,Fri 12/27,PHX,115-86,W,10,4,0.4,1,1,1.0,2,2,1.0,11,0,3,0,3,1,0,31
6578,20141225,Wed 12/25,LAC,105-103,W,13,3,0.231,1,1,1.0,9,7,0.778,14,5,1,1,0,0,1,25
6578,20141223,Mon 12/23,DEN,89-81,W,6,1,0.167,1,0,0.0,2,0,0.0,2,0,1,0,0,0,2,22
6578,20141221,Sat 12/21,LAL,102-83,W,7,3,0.429,2,1,0.5,1,1,1.0,8,2,0,0,1,1,0,26
6578,20141219,Thu 12/19,SA,102-104,L,3,0,0.0,2,0,0.0,0,0,0.0,0,4,1,0,1,2,3,19
6578,20141217,Tue 12/17,NO,104-93,W,8,3,0.375,2,1,0.5,2,1,0.5,8,4,1,0,0,2,0,24
6578,20141215,Sun 12/15,PHX,102-106,L,7,2,0.286,4,2,0.5,4,2,0.5,8,4,2,1,1,3,1,36
6578,20141213,Fri 12/13,HOU,112-116,L,16,9,0.563,5,2,0.4,0,0,0.0,20,12,4,0,1,5,3,38
6578,20141211,Wed 12/11,DAL,95-93,W,16,6,0.375,4,1,0.25,4,4,1.0,17,4,1,0,1,5,1,44
6578,20141209,Mon 12/9,&nbsp;CHA,111-115,L,13,6,0.462,3,0,0.0,4,2,0.5,14,9,3,0,2,2,1,40
6578,20141207,Sat 12/7,MEM,108-82,W,10,4,0.4,2,1,0.5,0,0,0.0,9,4,0,0,0,1,3,36
6578,20141206,Fri 12/6,HOU,83-105,L,16,5,0.313,2,0,0.0,4,4,1.0,14,7,2,1,4,3,3,36
6578,20141203,Tue 12/3,TOR,112-103,W,12,7,0.583,5,2,0.4,6,3,0.5,19,3,2,0,2,2,1,31
6578,20141201,Sun 12/1,SAC,115-113,W,8,3,0.375,2,0,0.0,6,5,0.833,11,0,1,0,3,5,2,38
6578,20141129,Fri 11/29,OKC,112-113,L,15,10,0.667,2,1,0.5,6,5,0.833,26,2,4,0,1,3,1,42
6578,20141127,Wed 11/27,DAL,99-103,L,11,3,0.273,2,0,0.0,4,3,0.75,9,4,0,0,1,2,1,41
6578,20141126,Tue 11/26,NO,102-101,W,12,6,0.5,2,1,0.5,2,1,0.5,14,4,0,0,1,0,1,39
6578,20141123,Sat 11/23,POR,101-113,L,12,4,0.333,2,2,1.0,5,3,0.6,13,4,5,0,1,1,2,45
6578,20141122,Fri 11/22,LAL,95-102,L,13,9,0.692,3,2,0.667,0,0,0.0,20,4,3,1,1,2,1,44
6578,20141120,Wed 11/20,MEM,81-88,L,14,6,0.429,3,2,0.667,2,2,1.0,16,8,5,0,0,4,2,49
6578,20141118,Mon 11/18,UTAH,98-87,W,10,7,0.7,2,2,1.0,2,1,0.5,17,5,1,0,0,1,0,29
6578,20141116,Sat 11/16,UTAH,102-88,W,10,5,0.5,1,1,1.0,0,0,0.0,11,3,2,0,2,1,2,29
6578,20141114,Thu 11/14,OKC,116-115,W,14,6,0.429,3,1,0.333,4,3,0.75,16,3,1,0,1,2,2,23
6578,20141112,Tue 11/12,DET,113-95,W,8,4,0.5,1,0,0.0,2,0,0.0,8,3,1,0,0,3,3,26
6578,20141109,Sat 11/9,MEM,90-108,L,7,2,0.286,1,0,0.0,0,0,0.0,4,2,1,0,0,4,1,19
6578,20141108,Fri 11/8,SA,74-76,L,6,2,0.333,3,1,0.333,0,0,0.0,5,2,1,0,0,2,0,21
6578,20141106,Wed 11/6,MIN,106-93,W,8,6,0.75,0,0,0.0,2,2,1.0,14,2,1,1,2,1,2,14
6578,20141104,Mon 11/4,PHI,110-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6578,20141102,Sat 11/2,SAC,98-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6578,20141031,Thu 10/31,LAC,115-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6578,20141030,Wed 10/30,LAL,125-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6578,20141018,Fri 10/18,LAL,115-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6578,20141007,Mon 10/7,SAC,94-81,W,4,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,1,1,6
6578,20141005,Sat 10/5,LAL,95-104,L,14,3,0.214,2,1,0.5,3,3,1.0,10,7,3,0,2,3,4,29
