ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6443,20140416,Wed 4/16,DET,112-111,W,11,6,0.545,7,3,0.429,0,0,0.0,15,5,2,0,2,1,0,27
6443,20140414,Mon 4/14,NO,89-101,L,7,1,0.143,2,0,0.0,2,2,1.0,4,2,3,0,0,4,1,26
6443,20140413,Sun 4/13,IND,97-102,L,4,3,0.75,0,0,0.0,2,2,1.0,8,0,3,0,0,2,2,15
6443,20140411,Fri 4/11,NO,116-94,W,8,3,0.375,2,1,0.5,4,4,1.0,11,4,8,1,1,3,1,24
6443,20140409,Wed 4/9,LAC,107-101,W,8,3,0.375,5,2,0.4,2,1,0.5,9,3,2,1,0,0,1,24
6443,20140408,Tue 4/8,SAC,107-92,W,11,5,0.455,3,2,0.667,2,1,0.5,13,4,5,0,1,0,0,25
6443,20140406,Sun 4/6,PHX,115-122,L,8,3,0.375,3,1,0.333,4,4,1.0,11,7,2,0,1,3,1,33
6443,20140404,Fri 4/4,HOU,107-111,L,14,7,0.5,5,1,0.2,2,2,1.0,17,7,7,0,1,2,2,36
6443,20140403,Thu 4/3,SA,106-94,W,8,6,0.75,2,2,1.0,0,0,0.0,14,4,4,0,1,0,1,30
6443,20140330,Sun 3/30,UTAH,116-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20140328,Fri 3/28,SAC,94-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6443,20140325,Tue 3/25,DAL,119-128,L,11,5,0.455,4,0,0.0,1,1,1.0,11,5,8,0,1,5,2,41
6443,20140324,Mon 3/24,DEN,117-96,W,6,4,0.667,3,3,1.0,6,5,0.833,16,3,11,1,3,2,4,33
6443,20140321,Fri 3/21,TOR,119-118,W,15,7,0.467,4,1,0.25,10,10,1.0,25,12,3,1,0,4,3,42
6443,20140320,Thu 3/20,CLE,102-95,W,13,5,0.385,5,1,0.2,2,2,1.0,13,4,6,0,1,0,3,27
6443,20140317,Mon 3/17,CHI,97-85,W,9,3,0.333,2,2,1.0,3,3,1.0,11,5,3,1,1,3,1,32
6443,20140316,Sun 3/16,DAL,86-109,L,8,4,0.5,4,2,0.5,4,3,0.75,13,4,3,0,0,2,3,31
6443,20140313,Thu 3/13,LAL,131-102,W,8,3,0.375,0,0,0.0,2,2,1.0,8,8,6,0,0,1,0,22
6443,20140311,Tue 3/11,HOU,106-98,W,8,4,0.5,3,1,0.333,0,0,0.0,9,1,1,0,1,1,1,21
6443,20140309,Sun 3/9,LAL,110-114,L,12,6,0.5,3,2,0.667,0,0,0.0,14,9,1,0,2,2,0,30
6443,20140306,Thu 3/6,PHX,122-128,L,8,2,0.25,1,0,0.0,0,0,0.0,4,3,3,0,0,2,1,18
6443,20140304,Tue 3/4,PHI,125-92,W,9,5,0.556,1,0,0.0,4,4,1.0,14,6,2,0,2,1,4,25
6443,20140302,Sun 3/2,&nbsp;CHA,116-99,W,14,7,0.5,2,1,0.5,2,2,1.0,17,3,3,0,1,1,2,27
6443,20140228,Fri 2/28,MEM,113-107,W,12,5,0.417,4,2,0.5,2,2,1.0,14,2,3,0,2,0,1,34
6443,20140226,Wed 2/26,CLE,104-114,L,10,3,0.3,4,2,0.5,0,0,0.0,8,1,3,0,0,2,2,24
6443,20140223,Sun 2/23,LAC,117-125,L,12,3,0.25,5,1,0.2,0,0,0.0,7,2,4,0,0,4,3,34
6443,20140220,Thu 2/20,MIA,81-103,L,9,4,0.444,2,0,0.0,3,3,1.0,11,3,5,1,2,2,3,37
6443,20140213,Thu 2/13,LAL,107-103,W,15,7,0.467,2,0,0.0,2,2,1.0,16,5,3,0,0,0,3,30
6443,20140211,Tue 2/11,POR,98-95,W,19,7,0.368,4,1,0.25,2,2,1.0,17,6,5,0,2,2,1,33
6443,20140209,Sun 2/9,NY,112-100,W,15,8,0.533,8,3,0.375,0,0,0.0,19,0,6,0,0,1,1,32
6443,20140207,Fri 2/7,ORL,102-103,L,14,4,0.286,3,0,0.0,4,4,1.0,12,2,4,0,3,2,1,33
6443,20140205,Wed 2/5,MIN,106-97,W,14,9,0.643,3,2,0.667,0,0,0.0,20,3,9,0,2,4,1,36
6443,20140203,Mon 2/3,MEM,86-77,W,15,6,0.4,2,0,0.0,0,0,0.0,12,2,2,0,1,1,3,34
6443,20140201,Sat 2/1,WSH,81-96,L,17,6,0.353,4,0,0.0,0,0,0.0,12,8,4,0,2,4,8,35
6443,20140131,Fri 1/31,BKN,120-95,W,15,6,0.4,5,0,0.0,3,2,0.667,14,3,7,1,1,3,2,35
6443,20140129,Wed 1/29,MIA,112-95,W,7,2,0.286,3,1,0.333,6,4,0.667,9,3,4,0,2,3,3,30
6443,20140127,Mon 1/27,ATL,111-109,W,17,7,0.412,5,2,0.4,2,2,1.0,18,3,5,0,0,1,1,35
6443,20140125,Sat 1/25,PHI,103-91,W,9,1,0.111,3,0,0.0,3,3,1.0,5,2,5,0,1,2,4,29
6443,20140124,Fri 1/24,BOS,101-83,W,14,5,0.357,3,1,0.333,3,3,1.0,14,4,8,0,1,0,4,29
6443,20140122,Wed 1/22,SA,111-105,W,17,12,0.706,3,3,1.0,0,0,0.0,27,2,8,0,2,4,0,38
6443,20140121,Tue 1/21,POR,105-97,W,18,7,0.389,2,1,0.5,0,0,0.0,15,7,5,0,0,1,1,38
6443,20140119,Sun 1/19,SAC,108-93,W,16,4,0.25,4,2,0.5,6,6,1.0,16,5,4,0,0,4,2,34
6443,20140117,Fri 1/17,GS,127-121,W,13,6,0.462,3,1,0.333,1,1,1.0,14,2,6,0,3,2,4,32
6443,20140116,Thu 1/16,HOU,104-92,W,19,11,0.579,7,1,0.143,0,0,0.0,23,2,4,0,6,2,1,35
6443,20140114,Tue 1/14,MEM,87-90,L,14,6,0.429,5,3,0.6,2,2,1.0,17,6,3,0,0,5,7,39
6443,20140111,Sat 1/11,MIL,101-85,W,8,1,0.125,2,0,0.0,0,0,0.0,2,2,3,0,2,2,2,24
6443,20140109,Thu 1/9,DEN,88-101,L,12,5,0.417,2,1,0.5,2,2,1.0,13,4,5,0,2,3,4,26
6443,20140107,Tue 1/7,UTAH,101-112,L,14,6,0.429,4,1,0.25,10,7,0.7,20,5,6,0,4,1,4,42
6443,20140105,Sun 1/5,BOS,119-96,W,12,9,0.75,3,3,1.0,9,6,0.667,27,2,2,0,1,0,2,31
