ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4247,20160127,Wed 1/27,ATL,85-83,W,12,3,0.25,8,1,0.125,0,0,0.0,7,6,0,1,6,2,2,28
4247,20160126,Tue 1/26,IND,91-89,W,8,5,0.625,6,5,0.833,0,0,0.0,15,0,1,0,1,4,1,20
4247,20160124,Sun 1/24,TOR,94-112,L,7,2,0.286,7,2,0.286,0,0,0.0,6,4,1,0,1,3,0,28
4247,20160122,Fri 1/22,NY,116-88,W,5,5,1.0,4,4,1.0,0,0,0.0,14,3,1,2,2,2,0,23
4247,20160121,Thu 1/21,CLE,102-115,L,6,2,0.333,3,0,0.0,0,0,0.0,4,3,0,0,1,2,0,21
4247,20160118,Mon 1/18,HOU,140-132,W,12,4,0.333,7,3,0.429,0,0,0.0,11,6,4,1,0,2,2,21
4247,20160116,Sat 1/16,SAC,103-110,L,7,2,0.286,4,0,0.0,0,0,0.0,4,7,0,0,0,3,0,23
4247,20160113,Wed 1/13,MIA,104-90,W,5,2,0.4,4,1,0.25,0,0,0.0,5,4,0,1,2,4,2,22
4247,20160110,Sun 1/10,NO,114-111,W,13,5,0.385,11,3,0.273,4,2,0.5,15,4,2,0,5,1,3,34
4247,20160109,Sat 1/9,CHA,97-83,W,7,1,0.143,5,1,0.2,0,0,0.0,3,4,0,1,1,4,0,23
4247,20160106,Wed 1/6,POR,109-98,W,7,1,0.143,4,1,0.25,2,2,1.0,5,7,1,1,0,1,1,24
4247,20160102,Sat 1/2,PHI,130-99,W,8,4,0.5,7,4,0.571,0,0,0.0,12,2,1,2,4,2,1,24
4247,20161231,Thu 12/31,NO,95-89,W,10,3,0.3,7,1,0.143,0,0,0.0,7,3,2,0,1,2,0,27
4247,20161230,Wed 12/30,CHA,122-117,W,4,1,0.25,3,0,0.0,2,0,0.0,2,1,2,1,2,4,0,21
4247,20161228,Mon 12/28,WSH,108-91,W,8,5,0.625,4,1,0.25,4,3,0.75,14,4,0,0,0,4,1,31
4247,20161226,Sat 12/26,UTAH,109-104,W,8,4,0.5,4,1,0.25,0,0,0.0,9,2,1,0,1,2,2,15
4247,20161225,Fri 12/25,LAL,94-84,W,5,3,0.6,4,2,0.5,0,0,0.0,8,1,0,1,0,1,1,11
4247,20161221,Mon 12/21,OKC,99-100,L,4,1,0.25,2,0,0.0,0,0,0.0,2,1,1,0,0,0,0,12
4247,20161219,Sat 12/19,HOU,97-107,L,7,2,0.286,4,1,0.25,0,0,0.0,5,0,0,1,0,0,1,9
4247,20161218,Fri 12/18,SA,107-115,L,4,2,0.5,3,1,0.333,2,2,1.0,7,3,0,2,0,1,1,15
4247,20161216,Wed 12/16,MIL,103-90,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,1,0,2,1,13
4247,20161214,Mon 12/14,DET,105-103,W,6,2,0.333,3,1,0.333,0,0,0.0,5,4,0,0,3,3,1,30
4247,20161212,Sat 12/12,BKN,105-100,W,5,2,0.4,3,1,0.333,0,0,0.0,5,1,0,0,0,1,0,18
4247,20161210,Thu 12/10,CHI,80-83,L,6,3,0.5,4,3,0.75,0,0,0.0,9,4,0,0,0,0,0,15
4247,20161209,Wed 12/9,MIL,109-95,W,9,3,0.333,5,0,0.0,3,1,0.333,7,3,0,2,4,0,0,19
4247,20161207,Mon 12/7,MIN,110-106,W,6,4,0.667,4,2,0.5,0,0,0.0,10,2,1,2,1,2,0,22
4247,20161205,Sat 12/5,ORL,103-101,W,12,6,0.5,12,6,0.5,5,3,0.6,21,7,2,1,2,2,1,36
4247,20161202,Wed 12/2,IND,91-103,L,5,2,0.4,3,0,0.0,0,0,0.0,4,1,0,0,1,1,0,9
4247,20161130,Mon 11/30,POR,102-87,W,1,1,1.0,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,5
4247,20161129,Sun 11/29,MIN,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,4
4247,20161127,Fri 11/27,NO,111-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,4,0,14
4247,20161125,Wed 11/25,UTAH,91-102,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,3,3,20
4247,20161124,Tue 11/24,DEN,111-94,W,6,4,0.667,4,3,0.75,0,0,0.0,11,2,1,1,0,5,0,25
4247,20161122,Sun 11/22,TOR,80-91,L,6,3,0.5,5,2,0.4,0,0,0.0,8,0,0,2,0,2,1,18
4247,20161120,Fri 11/20,POR,91-102,L,3,2,0.667,1,0,0.0,0,0,0.0,4,3,1,0,1,1,2,22
4247,20161119,Thu 11/19,GS,117-124,L,6,3,0.5,2,1,0.5,0,0,0.0,7,2,1,0,1,1,0,16
4247,20161114,Sat 11/14,DET,101-96,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,2,1,0,13
4247,20161112,Thu 11/12,PHX,104-118,L,11,5,0.455,6,3,0.5,1,1,1.0,14,3,0,0,1,3,1,24
4247,20161111,Wed 11/11,DAL,108-118,L,2,2,1.0,2,2,1.0,2,1,0.5,7,1,1,0,0,1,0,13
4247,20161109,Mon 11/9,MEM,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4247,20161107,Sat 11/7,HOU,105-109,L,3,2,0.667,1,0,0.0,2,1,0.5,5,1,1,1,1,1,0,9
4247,20161104,Wed 11/4,GS,108-112,L,2,2,1.0,1,1,1.0,0,0,0.0,5,0,0,0,0,3,0,10
4247,20161102,Mon 11/2,PHX,102-96,W,5,4,0.8,1,0,0.0,1,1,1.0,9,3,0,0,0,1,0,14
4247,20161031,Sat 10/31,SAC,114-109,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,3,0,11
4247,20161029,Thu 10/29,DAL,104-88,W,7,3,0.429,4,0,0.0,0,0,0.0,6,7,0,1,0,2,0,22
4247,20161028,Wed 10/28,SAC,111-104,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,1,0,0,11
4247,20161022,Thu 10/22,POR,115-109,W,4,4,1.0,1,1,1.0,0,0,0.0,9,3,2,1,0,1,1,20
4247,20161020,Tue 10/20,GS,130-95,W,3,1,0.333,2,0,0.0,0,0,0.0,2,4,0,0,1,2,0,13
4247,20161014,Wed 10/14,CHA,71-113,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,0,0,2,0,14
4247,20161011,Sun 10/11,CHA,94-106,L,5,3,0.6,1,1,1.0,0,0,0.0,7,3,0,0,3,4,0,19
4247,20161004,Sun 10/4,TOR,73-93,L,2,1,0.5,1,0,0.0,1,0,0.0,2,1,1,1,0,1,1,19
4247,20161002,Fri 10/2,DEN,103-96,W,7,2,0.286,5,1,0.2,0,0,0.0,5,1,2,0,1,2,2,26
