ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6429,20150415,Wed 4/15,HOU,91-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150413,Mon 4/13,DAL,109-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150411,Sat 4/11,POR,111-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150410,Fri 4/10,MEM,88-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150408,Wed 4/8,SAC,103-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150405,Sun 4/5,SAC,101-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150404,Sat 4/4,PHX,85-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150401,Wed 4/1,DEN,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150330,Mon 3/30,MIN,104-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150328,Sat 3/28,OKC,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150327,Fri 3/27,DEN,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150325,Wed 3/25,POR,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150323,Mon 3/23,MIN,104-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150321,Sat 3/21,GS,91-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150319,Thu 3/19,LAL,80-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150318,Wed 3/18,WSH,84-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150316,Mon 3/16,CHA,94-66,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150314,Sat 3/14,DET,88-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150312,Thu 3/12,HOU,109-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150310,Tue 3/10,NY,87-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150308,Sun 3/8,BKN,95-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150306,Fri 3/6,PHI,89-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150304,Wed 3/4,BOS,84-85,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150303,Tue 3/3,MEM,93-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150228,Sat 2/28,MIL,82-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150227,Fri 2/27,DEN,104-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150225,Wed 2/25,LAL,97-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150223,Mon 2/23,SA,90-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150220,Fri 2/20,POR,92-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150211,Wed 2/11,DAL,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150209,Mon 2/9,NO,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150207,Sat 2/7,SAC,102-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150206,Fri 2/6,PHX,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150204,Wed 2/4,MEM,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150203,Tue 2/3,POR,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150130,Fri 1/30,GS,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150128,Wed 1/28,LAC,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150126,Mon 1/26,BOS,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150124,Sat 1/24,BKN,108-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150122,Thu 1/22,MIL,101-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150121,Wed 1/21,CLE,92-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150118,Sun 1/18,SA,69-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150116,Fri 1/16,LAL,94-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150113,Tue 1/13,GS,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150110,Sat 1/10,HOU,82-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150109,Fri 1/9,OKC,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150107,Wed 1/7,CHI,97-77,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150105,Mon 1/5,IND,101-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150103,Sat 1/3,MIN,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20150102,Fri 1/2,ATL,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20151230,Tue 12/30,MIN,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20151229,Mon 12/29,LAC,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20151227,Sat 12/27,PHI,88-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20151222,Mon 12/22,MEM,97-91,W,14,7,0.5,4,2,0.5,8,7,0.875,23,3,4,0,0,1,1,34
6429,20151220,Sat 12/20,CHA,86-104,L,13,3,0.231,3,0,0.0,5,5,1.0,11,4,1,0,0,2,1,30
6429,20151219,Fri 12/19,ORL,101-94,W,7,3,0.429,2,1,0.5,2,1,0.5,8,7,3,0,0,2,1,34
6429,20151217,Wed 12/17,MIA,105-87,W,7,3,0.429,3,2,0.667,4,4,1.0,12,2,4,0,0,4,2,30
6429,20151216,Tue 12/16,NO,111-119,L,18,6,0.333,3,1,0.333,4,3,0.75,16,4,4,0,2,1,2,37
6429,20151214,Sun 12/14,WSH,84-93,L,11,5,0.455,4,3,0.75,8,6,0.75,19,2,2,0,0,3,3,35
6429,20151212,Fri 12/12,MIA,95-100,L,10,4,0.4,6,2,0.333,8,6,0.75,16,4,3,0,1,4,0,32
6429,20151209,Tue 12/9,SA,100-96,W,11,5,0.455,2,1,0.5,4,3,0.75,14,3,4,0,0,3,1,30
6429,20151208,Mon 12/8,SAC,92-101,L,11,5,0.455,1,0,0.0,9,6,0.667,16,4,3,0,2,3,1,31
6429,20151205,Fri 12/5,ORL,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20151203,Wed 12/3,TOR,104-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20151201,Mon 12/1,DEN,101-103,L,15,7,0.467,2,0,0.0,10,8,0.8,22,8,3,0,0,2,3,37
6429,20151129,Sat 11/29,LAC,96-112,L,6,4,0.667,2,1,0.5,5,3,0.6,12,2,4,0,1,2,1,28
6429,20151126,Wed 11/26,OKC,82-97,L,14,6,0.429,2,0,0.0,4,4,1.0,16,3,4,0,2,1,1,35
6429,20151124,Mon 11/24,CHI,95-97,L,11,3,0.273,1,0,0.0,4,4,1.0,10,3,4,1,0,4,1,34
6429,20151122,Sat 11/22,NO,94-106,L,11,1,0.091,1,0,0.0,0,0,0.0,2,4,3,1,2,2,4,31
6429,20151121,Fri 11/21,GS,88-101,L,10,3,0.3,2,1,0.5,2,2,1.0,9,4,0,0,0,2,2,25
6429,20151118,Tue 11/18,OKC,98-81,W,8,5,0.625,3,2,0.667,9,8,0.889,20,14,3,2,1,2,3,38
6429,20151115,Sat 11/15,TOR,93-111,L,11,4,0.364,2,1,0.5,4,1,0.25,10,10,3,0,0,3,4,36
6429,20151114,Fri 11/14,NY,102-100,W,9,3,0.333,1,1,1.0,2,2,1.0,9,4,4,0,0,3,1,39
6429,20151112,Wed 11/12,ATL,97-100,L,15,9,0.6,5,1,0.2,3,3,1.0,22,2,3,0,1,2,3,37
6429,20151110,Mon 11/10,IND,86-97,L,13,4,0.308,1,0,0.0,1,1,1.0,9,4,1,0,1,2,1,38
6429,20151109,Sun 11/9,DET,97-96,W,13,6,0.462,1,0,0.0,4,2,0.5,14,3,4,0,0,1,1,36
6429,20151107,Fri 11/7,DAL,82-105,L,11,5,0.455,2,1,0.5,4,3,0.75,14,2,3,0,0,4,4,32
6429,20151105,Wed 11/5,CLE,102-100,W,8,3,0.375,2,1,0.5,4,4,1.0,11,4,5,0,1,3,1,33
6429,20151103,Mon 11/3,LAC,101-107,L,13,4,0.308,3,1,0.333,7,7,1.0,16,4,3,0,0,1,2,32
6429,20151101,Sat 11/1,PHX,118-91,W,8,2,0.25,3,0,0.0,6,6,1.0,10,6,3,1,0,1,4,33
6429,20151030,Thu 10/30,DAL,102-120,L,11,5,0.455,5,3,0.6,2,2,1.0,15,1,2,0,2,4,2,26
6429,20151029,Wed 10/29,HOU,93-104,L,11,6,0.545,2,1,0.5,6,5,0.833,18,3,2,0,1,2,2,36
6429,20151024,Fri 10/24,PHX,100-105,L,10,5,0.5,3,2,0.667,11,8,0.727,20,4,2,0,0,3,3,33
6429,20151021,Tue 10/21,OKC,105-91,W,9,2,0.222,4,0,0.0,13,11,0.846,15,6,3,0,0,3,4,33
6429,20151019,Sun 10/19,LAL,91-98,L,14,7,0.5,2,0,0.0,9,7,0.778,21,6,2,1,1,4,6,29
6429,20151009,Thu 10/9,POR,109-105,W,12,7,0.583,0,0,0.0,9,6,0.667,20,1,2,0,2,4,1,37
6429,20151007,Tue 10/7,POR,92-73,W,10,4,0.4,0,0,0.0,7,4,0.571,12,4,1,0,4,2,5,30
