ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2384,20150415,Wed 4/15,UTAH,117-91,W,7,6,0.857,0,0,0.0,4,2,0.5,14,8,0,2,0,0,2,21
2384,20150413,Mon 4/13,CHA,100-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150412,Sun 4/12,NO,121-114,W,10,7,0.7,0,0,0.0,11,5,0.455,19,11,0,3,0,3,2,28
2384,20150410,Fri 4/10,SA,103-104,L,5,3,0.6,0,0,0.0,9,6,0.667,12,14,2,2,2,5,4,27
2384,20150408,Wed 4/8,SA,98-110,L,10,7,0.7,0,0,0.0,4,2,0.5,16,11,1,0,1,2,3,22
2384,20150405,Sun 4/5,OKC,115-112,W,15,10,0.667,0,0,0.0,7,2,0.286,22,8,0,0,2,3,2,23
2384,20150402,Thu 4/2,DAL,108-101,W,7,3,0.429,0,0,0.0,2,2,1.0,8,7,0,0,0,2,1,18
2384,20150401,Wed 4/1,SAC,115-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150330,Mon 3/30,TOR,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150329,Sun 3/29,WSH,99-91,W,6,3,0.5,0,0,0.0,8,5,0.625,11,10,0,0,0,4,2,19
2384,20150327,Fri 3/27,MIN,120-110,W,9,8,0.889,0,0,0.0,4,2,0.5,18,4,0,1,2,2,0,20
2384,20150325,Wed 3/25,NO,95-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,2,1,0,4,1,16
2384,20150323,Mon 3/23,IND,110-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150321,Sat 3/21,PHX,102-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150319,Thu 3/19,DEN,118-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150317,Tue 3/17,ORL,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150315,Sun 3/15,LAC,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150312,Thu 3/12,UTAH,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150311,Wed 3/11,POR,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150307,Sat 3/7,DEN,114-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150306,Fri 3/6,DET,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150304,Wed 3/4,MEM,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150303,Tue 3/3,ATL,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150301,Sun 3/1,CLE,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150227,Fri 2/27,BKN,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150225,Wed 2/25,LAC,110-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150223,Mon 2/23,MIN,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150221,Sat 2/21,TOR,98-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150220,Fri 2/20,DAL,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150211,Wed 2/11,LAC,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150210,Tue 2/10,PHX,127-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150208,Sun 2/8,POR,98-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150206,Fri 2/6,MIL,117-111,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150204,Wed 2/4,CHI,101-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150131,Sat 1/31,DET,101-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150130,Fri 1/30,BOS,93-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150128,Wed 1/28,DAL,99-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150125,Sun 1/25,LAL,99-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20150123,Fri 1/23,PHX,113-111,W,2,2,1.0,1,1,1.0,0,0,0.0,5,3,1,0,0,0,0,8
2384,20150121,Wed 1/21,GS,113-126,L,8,3,0.375,0,0,0.0,2,1,0.5,7,11,0,0,1,5,5,24
2384,20150119,Mon 1/19,IND,110-98,W,6,4,0.667,0,0,0.0,12,6,0.5,14,17,2,1,0,5,3,35
2384,20150117,Sat 1/17,GS,106-131,L,15,9,0.6,0,0,0.0,7,5,0.714,23,10,3,0,0,4,4,35
2384,20150115,Thu 1/15,OKC,112-101,W,11,5,0.455,0,0,0.0,4,3,0.75,13,8,1,1,3,3,1,34
2384,20150114,Wed 1/14,ORL,113-120,L,15,8,0.533,0,0,0.0,7,7,1.0,23,8,3,1,0,2,2,36
2384,20150112,Mon 1/12,BKN,113-99,W,9,3,0.333,0,0,0.0,3,2,0.667,8,5,0,0,1,3,2,28
2384,20150110,Sat 1/10,UTAH,97-82,W,9,4,0.444,0,0,0.0,0,0,0.0,8,8,1,1,1,4,3,37
2384,20150108,Thu 1/8,NY,120-96,W,6,4,0.667,0,0,0.0,8,5,0.625,13,10,1,1,2,3,3,24
2384,20150107,Wed 1/7,CLE,105-93,W,13,6,0.462,0,0,0.0,11,5,0.455,17,19,2,1,0,5,4,37
2384,20150105,Mon 1/5,CHI,105-114,L,13,6,0.462,0,0,0.0,1,0,0.0,12,14,1,1,0,3,4,41
2384,20150103,Sat 1/3,MIA,115-79,W,13,9,0.692,0,0,0.0,9,5,0.556,23,13,0,0,0,2,2,26
2384,20150102,Fri 1/2,NO,83-111,L,8,6,0.75,0,0,0.0,1,0,0.0,12,5,0,1,0,0,3,22
2384,20151231,Wed 12/31,CHA,102-83,W,5,5,1.0,0,0,0.0,3,1,0.333,11,8,1,1,0,4,6,29
2384,20151229,Mon 12/29,WSH,103-104,L,11,6,0.545,0,0,0.0,3,1,0.333,13,5,0,0,0,2,1,29
2384,20151228,Sun 12/28,SA,106-110,L,13,11,0.846,0,0,0.0,7,2,0.286,24,17,1,1,1,3,4,38
2384,20151226,Fri 12/26,MEM,117-111,W,4,1,0.25,0,0,0.0,8,4,0.5,6,11,1,0,0,5,3,29
2384,20151222,Mon 12/22,POR,110-95,W,11,7,0.636,0,0,0.0,2,2,1.0,16,13,4,0,1,2,2,33
2384,20151220,Sat 12/20,ATL,97-104,L,10,7,0.7,0,0,0.0,6,5,0.833,19,11,5,1,2,5,4,42
2384,20151218,Thu 12/18,NO,90-99,L,15,7,0.467,0,0,0.0,5,3,0.6,17,13,2,3,0,4,3,35
2384,20151217,Wed 12/17,DEN,115-111,W,16,7,0.438,0,0,0.0,15,10,0.667,24,16,1,4,0,4,4,43
2384,20151213,Sat 12/13,DEN,108-96,W,11,9,0.818,0,0,0.0,17,8,0.471,26,13,2,3,1,3,2,30
2384,20151211,Thu 12/11,SAC,113-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151210,Wed 12/10,GS,93-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151206,Sat 12/6,PHX,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151205,Fri 12/5,MIN,114-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151203,Wed 12/3,MEM,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151129,Sat 11/29,MIL,117-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151128,Fri 11/28,LAC,85-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151126,Wed 11/26,SAC,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151124,Mon 11/24,NY,91-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151122,Sat 11/22,DAL,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151119,Wed 11/19,LAL,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151117,Mon 11/17,MEM,93-119,L,11,6,0.545,0,0,0.0,4,3,0.75,15,9,2,0,0,1,4,28
2384,20151116,Sun 11/16,OKC,69-65,W,14,4,0.286,0,0,0.0,13,4,0.308,12,9,1,1,0,5,4,40
2384,20151114,Fri 11/14,PHI,88-87,W,14,9,0.643,0,0,0.0,12,3,0.25,21,16,0,7,2,4,6,41
2384,20151112,Wed 11/12,MIN,113-101,W,16,9,0.563,0,0,0.0,5,4,0.8,22,10,2,4,0,3,0,33
2384,20151108,Sat 11/8,GS,87-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2384,20151106,Thu 11/6,SA,98-81,W,18,12,0.667,1,0,0.0,13,8,0.615,32,16,0,2,1,3,2,33
2384,20151104,Tue 11/4,MIA,108-91,W,16,10,0.625,0,0,0.0,11,6,0.545,26,10,0,0,1,4,5,38
2384,20151103,Mon 11/3,PHI,104-93,W,8,5,0.625,0,0,0.0,4,1,0.25,11,14,3,4,3,5,5,36
2384,20151101,Sat 11/1,BOS,104-90,W,9,5,0.556,0,0,0.0,10,4,0.4,14,8,4,2,0,5,0,33
2384,20151029,Wed 10/29,UTAH,104-93,W,16,10,0.625,0,0,0.0,3,2,0.667,22,10,0,2,1,6,6,32
2384,20151028,Tue 10/28,LAL,108-90,W,5,3,0.6,0,0,0.0,16,7,0.438,13,11,1,1,0,5,1,21
2384,20151021,Tue 10/21,MIA,85-90,L,10,7,0.7,1,0,0.0,7,5,0.714,19,9,0,1,0,0,3,28
2384,20151019,Sun 10/19,GS,90-83,W,8,5,0.625,0,0,0.0,3,1,0.333,11,8,0,2,1,1,2,17
2384,20151007,Tue 10/7,DAL,111-108,W,6,1,0.167,0,0,0.0,6,4,0.667,6,6,1,0,1,6,4,15
