ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2284101,20161228,Mon 12/28,IND,87-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161226,Sat 12/26,NY,117-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2
2284101,20161223,Wed 12/23,DET,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161221,Mon 12/21,POR,106-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161220,Sun 12/20,ORL,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161218,Fri 12/18,BOS,109-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161216,Wed 12/16,PHI,127-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,6
2284101,20161214,Mon 12/14,MIA,88-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161212,Sat 12/12,SA,78-103,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,7
2284101,20161210,Thu 12/10,OKC,94-107,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2284101,20161209,Wed 12/9,DAL,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161204,Fri 12/4,LAL,100-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161202,Wed 12/2,TOR,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161130,Mon 11/30,OKC,106-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161128,Sat 11/28,SA,88-108,L,3,2,0.667,2,1,0.5,0,0,0.0,5,1,0,0,0,0,0,8
2284101,20161127,Fri 11/27,MEM,116-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161125,Wed 11/25,MIN,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161124,Tue 11/24,BOS,121-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2284101,20161121,Sat 11/21,CLE,97-109,L,8,3,0.375,4,2,0.5,2,1,0.5,9,1,0,0,0,1,0,16
2284101,20161118,Wed 11/18,SAC,103-97,W,7,2,0.286,5,2,0.4,0,0,0.0,6,3,1,0,1,0,2,18
2284101,20161117,Tue 11/17,BKN,88-90,L,2,1,0.5,2,1,0.5,0,0,0.0,3,4,0,0,2,1,2,23
2284101,20161115,Sun 11/15,UTAH,96-97,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,1,1,0,10
2284101,20161113,Fri 11/13,BOS,93-106,L,4,2,0.5,3,1,0.333,0,0,0.0,5,1,1,0,0,1,1,14
2284101,20161111,Wed 11/11,NO,106-98,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
2284101,20161109,Mon 11/9,MIN,107-117,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,1,2,1,6
2284101,20161107,Sat 11/7,WSH,114-99,W,6,2,0.333,5,2,0.4,0,0,0.0,6,3,1,0,1,1,0,17
2284101,20161106,Fri 11/6,NO,121-115,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,0,2,1,15
2284101,20161104,Wed 11/4,BKN,101-87,W,9,3,0.333,2,0,0.0,0,0,0.0,6,1,2,4,1,1,1,29
2284101,20161103,Tue 11/3,MIA,98-92,W,7,3,0.429,5,1,0.2,0,0,0.0,7,2,1,0,1,1,1,13
2284101,20161101,Sun 11/1,CHA,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161030,Fri 10/30,CHA,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161029,Thu 10/29,NY,112-101,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,0,0,0,1,0,13
2284101,20161027,Tue 10/27,DET,94-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161023,Fri 10/23,DET,87-115,L,8,4,0.5,3,2,0.667,2,2,1.0,12,2,3,0,3,1,1,28
2284101,20161021,Wed 10/21,MEM,81-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2284101,20161016,Fri 10/16,DAL,91-84,W,6,1,0.167,4,1,0.25,4,3,0.75,6,5,1,2,0,1,1,21
2284101,20161014,Wed 10/14,SA,100-86,W,5,0,0.0,3,0,0.0,4,3,0.75,3,0,2,1,1,0,2,13
2284101,20161009,Fri 10/9,NO,103-93,W,4,0,0.0,2,0,0.0,0,0,0.0,0,3,0,0,0,0,1,12
2284101,20161007,Wed 10/7,CLE,98-96,W,2,1,0.5,1,0,0.0,2,2,1.0,4,1,1,0,0,1,2,16
