ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20150304,Wed 3/4,SAC,112-85,W,4,2,0.5,0,0,0.0,2,1,0.5,5,6,4,3,0,5,0,19
215,20150228,Sat 2/28,PHX,101-74,W,6,3,0.5,0,0,0.0,0,0,0.0,6,10,1,1,0,3,2,21
215,20150227,Fri 2/27,SAC,107-96,W,13,4,0.308,0,0,0.0,6,4,0.667,12,6,3,1,0,0,1,29
215,20150225,Wed 2/25,POR,95-111,L,12,9,0.75,0,0,0.0,2,2,1.0,20,8,2,0,1,1,2,28
215,20150223,Mon 2/23,UTAH,81-90,L,14,7,0.5,0,0,0.0,1,0,0.0,14,10,0,3,0,4,2,28
215,20150220,Fri 2/20,GS,99-110,L,8,3,0.375,0,0,0.0,4,2,0.5,8,3,3,0,1,2,0,21
215,20150219,Thu 2/19,LAC,115-119,L,14,12,0.857,1,1,1.0,5,5,1.0,30,11,3,1,1,3,0,33
215,20150215,Sun 2/15,&nbsp;EAST,163-158,W,2,1,0.5,0,0,0.0,0,0,0.0,2,9,2,0,0,0,0,15
215,20150211,Wed 2/11,DET,104-87,W,7,4,0.571,0,0,0.0,0,0,0.0,8,3,1,1,0,1,0,18
215,20150209,Mon 2/9,IND,95-93,W,13,7,0.538,0,0,0.0,1,1,1.0,15,8,2,5,1,0,1,30
215,20150208,Sun 2/8,TOR,82-87,L,14,3,0.214,0,0,0.0,6,6,1.0,12,12,5,2,2,1,2,32
215,20150206,Fri 2/6,MIA,98-85,W,8,5,0.625,0,0,0.0,0,0,0.0,10,12,0,0,1,1,4,25
215,20150204,Wed 2/4,ORL,110-103,W,17,11,0.647,0,0,0.0,8,4,0.5,26,10,1,1,1,3,1,34
215,20150131,Sat 1/31,LAC,85-105,L,5,2,0.4,0,0,0.0,0,0,0.0,4,8,1,0,1,2,1,26
215,20150128,Wed 1/28,CHA,95-86,W,12,5,0.417,0,0,0.0,4,2,0.5,12,14,2,3,2,3,4,29
215,20150125,Sun 1/25,MIL,101-95,W,13,9,0.692,0,0,0.0,2,2,1.0,20,11,2,3,1,3,5,31
215,20150123,Fri 1/23,LAL,99-85,W,9,5,0.556,0,0,0.0,5,4,0.8,14,7,3,2,0,1,0,20
215,20150122,Thu 1/22,CHI,81-104,L,7,2,0.286,0,0,0.0,2,2,1.0,6,7,2,0,0,2,2,23
215,20150120,Tue 1/20,DEN,109-99,W,10,6,0.6,0,0,0.0,4,4,1.0,16,5,2,1,2,3,3,29
215,20150118,Sun 1/18,UTAH,89-69,W,8,3,0.375,0,0,0.0,6,5,0.833,11,6,4,1,0,2,2,24
215,20150116,Fri 1/16,POR,110-96,W,7,4,0.571,0,0,0.0,3,3,1.0,11,12,6,2,1,2,1,30
215,20150114,Wed 1/14,CHA,98-93,W,13,6,0.462,0,0,0.0,2,2,1.0,14,10,3,3,2,3,2,31
215,20150113,Tue 1/13,WSH,93-101,L,14,5,0.357,0,0,0.0,2,1,0.5,11,12,3,1,1,2,1,26
215,20150110,Sat 1/10,MIN,108-93,W,6,5,0.833,0,0,0.0,4,3,0.75,13,6,2,1,0,1,2,21
215,20150109,Fri 1/9,PHX,100-95,W,13,6,0.462,0,0,0.0,0,0,0.0,12,7,5,0,1,0,0,24
215,20150106,Tue 1/6,DET,104-105,L,12,7,0.583,1,0,0.0,2,1,0.5,15,7,1,2,0,2,2,22
215,20150103,Sat 1/3,WSH,101-92,W,8,2,0.25,0,0,0.0,2,0,0.0,4,9,4,2,1,2,2,31
215,20151231,Wed 12/31,NO,95-93,W,12,6,0.5,0,0,0.0,6,4,0.667,16,10,5,3,0,2,2,36
215,20151230,Tue 12/30,MEM,87-95,L,7,4,0.571,0,0,0.0,2,1,0.5,9,10,2,0,1,3,1,29
215,20151228,Sun 12/28,HOU,110-106,W,12,6,0.5,0,0,0.0,5,4,0.8,16,8,3,2,3,4,2,31
215,20151226,Fri 12/26,NO,90-97,L,14,8,0.571,0,0,0.0,4,4,1.0,20,11,4,2,1,2,4,34
215,20151225,Thu 12/25,OKC,106-114,L,13,6,0.462,0,0,0.0,5,3,0.6,15,6,5,1,0,4,2,29
215,20151222,Mon 12/22,LAC,125-118,W,16,9,0.563,0,0,0.0,4,3,0.75,21,12,1,0,2,2,1,35
215,20151220,Sat 12/20,DAL,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20151219,Fri 12/19,POR,119-129,L,24,12,0.5,0,0,0.0,9,8,0.889,32,10,3,4,2,3,1,43
215,20151217,Wed 12/17,MEM,116-117,L,22,9,0.409,0,0,0.0,15,5,0.333,23,16,5,3,2,4,4,48
215,20151215,Mon 12/15,POR,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20151214,Sun 12/14,DEN,99-91,W,14,5,0.357,0,0,0.0,6,5,0.833,15,9,4,3,1,2,2,32
215,20151212,Fri 12/12,LAL,110-112,L,16,9,0.563,0,0,0.0,2,1,0.5,19,18,2,2,0,3,4,40
215,20151210,Wed 12/10,NY,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20151209,Tue 12/9,UTAH,96-100,L,16,10,0.625,0,0,0.0,4,3,0.75,23,14,2,4,3,2,2,36
215,20151206,Sat 12/6,MIN,123-101,W,11,5,0.455,0,0,0.0,3,3,1.0,13,10,5,2,0,4,3,19
215,20151205,Fri 12/5,MEM,107-101,W,12,6,0.5,0,0,0.0,3,2,0.667,14,10,10,2,0,2,2,36
215,20151203,Wed 12/3,BKN,93-95,L,18,5,0.278,1,0,0.0,4,4,1.0,14,17,1,3,0,3,2,36
215,20151201,Mon 12/1,PHI,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20151130,Sun 11/30,BOS,111-89,W,12,4,0.333,0,0,0.0,6,6,1.0,14,8,2,2,0,1,1,25
215,20151128,Fri 11/28,SAC,112-104,W,12,7,0.583,0,0,0.0,6,4,0.667,18,8,3,2,1,3,1,32
215,20151126,Wed 11/26,IND,106-100,W,10,7,0.7,0,0,0.0,6,3,0.5,17,6,3,2,1,3,2,33
215,20151122,Sat 11/22,BKN,99-87,W,5,3,0.6,0,0,0.0,2,1,0.5,7,10,7,4,3,1,0,25
215,20151121,Fri 11/21,MIN,121-92,W,3,3,1.0,0,0,0.0,3,3,1.0,9,10,1,4,0,1,3,23
215,20151119,Wed 11/19,CLE,92-90,W,17,7,0.412,0,0,0.0,7,5,0.714,19,10,3,2,2,4,6,35
215,20151117,Mon 11/17,PHI,100-75,W,7,4,0.571,0,0,0.0,3,2,0.667,10,9,2,0,0,1,3,16
215,20151115,Sat 11/15,SAC,91-94,L,11,4,0.364,0,0,0.0,8,7,0.875,15,8,2,5,0,4,1,34
215,20151114,Fri 11/14,LAL,93-80,W,8,6,0.75,0,0,0.0,1,1,1.0,13,11,2,0,1,1,1,25
215,20151111,Tue 11/11,GS,113-100,W,13,5,0.385,0,0,0.0,3,2,0.667,12,13,3,0,2,4,1,35
215,20151110,Mon 11/10,LAC,89-85,W,14,6,0.429,0,0,0.0,8,6,0.75,18,11,3,1,0,3,1,36
215,20151108,Sat 11/8,NO,99-100,L,10,3,0.3,0,0,0.0,6,5,0.833,11,10,1,1,0,1,3,33
215,20151106,Thu 11/6,HOU,81-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20151105,Wed 11/5,ATL,94-92,W,12,5,0.417,0,0,0.0,12,7,0.583,17,13,4,6,3,2,0,35
215,20151031,Fri 10/31,PHX,89-94,L,11,6,0.545,0,0,0.0,6,4,0.667,16,9,2,0,0,0,1,30
215,20151028,Tue 10/28,DAL,101-100,W,10,5,0.5,0,0,0.0,5,4,0.8,14,13,2,2,1,0,5,30
215,20151024,Fri 10/24,HOU,87-96,L,12,4,0.333,0,0,0.0,5,3,0.6,11,10,2,2,0,2,3,26
215,20151022,Wed 10/22,ATL,107-117,L,3,3,1.0,0,0,0.0,0,0,0.0,6,7,2,1,0,1,3,13
215,20151018,Sat 10/18,MIA,108-111,L,6,3,0.5,0,0,0.0,7,5,0.714,11,6,2,1,0,2,3,21
215,20151011,Sat 10/11,&nbsp;FUL,96-90,W,13,9,0.692,0,0,0.0,5,5,1.0,23,7,1,0,0,3,5,35
215,20151008,Wed 10/8,&nbsp;ALB,93-94,L,9,6,0.667,0,0,0.0,2,2,1.0,14,10,2,1,2,3,4,33
