ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3448,20120426,Thu 4/26,TOR,67-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120423,Mon 4/23,PHI,87-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120421,Sat 4/21,MIL,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120418,Wed 4/18,NY,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120416,Mon 4/16,MIA,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120414,Sat 4/14,BOS,82-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120413,Fri 4/13,PHI,95-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120410,Tue 4/10,PHI,88-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120408,Sun 4/8,CLE,122-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120406,Fri 4/6,WSH,110-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120404,Wed 4/4,POR,88-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120403,Tue 4/3,LAL,87-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120331,Sat 3/31,SAC,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120330,Fri 3/30,GS,102-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120328,Wed 3/28,IND,100-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120326,Mon 3/26,UTAH,84-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120324,Sat 3/24,&nbsp;CHA,102-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120323,Fri 3/23,ATL,84-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120321,Wed 3/21,WSH,89-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120319,Mon 3/19,CLE,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120317,Sat 3/17,&nbsp;NO,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120316,Fri 3/16,ORL,70-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120314,Wed 3/14,TOR,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120312,Mon 3/12,MIL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120310,Sat 3/10,HOU,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120309,Fri 3/9,&nbsp;CHA,83-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120307,Wed 3/7,LAC,101-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120306,Tue 3/6,MIA,78-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120304,Sun 3/4,&nbsp;CHA,104-101,W,5,2,0.4,0,0,0.0,4,2,0.5,6,3,1,0,0,2,3,15
3448,20120302,Fri 3/2,BOS,94-107,L,21,10,0.476,0,0,0.0,10,8,0.8,28,3,2,1,1,0,0,35
3448,20120228,Tue 2/28,DAL,93-92,W,28,17,0.607,0,0,0.0,5,4,0.8,38,6,1,0,0,1,2,36
3448,20120222,Wed 2/22,ORL,91-108,L,16,7,0.438,0,0,0.0,2,1,0.5,15,4,0,2,0,3,1,28
3448,20120220,Mon 2/20,NY,100-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120219,Sun 2/19,MIL,85-92,L,7,2,0.286,0,0,0.0,11,5,0.455,9,2,2,1,0,2,0,22
3448,20120218,Sat 2/18,CHI,97-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120216,Thu 2/16,IND,88-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120215,Wed 2/15,MEM,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120211,Sat 2/11,SA,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120210,Fri 2/10,DET,92-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120208,Wed 2/8,DET,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120206,Mon 2/6,CHI,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120204,Sat 2/4,NY,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120203,Fri 2/3,MIN,105-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120201,Wed 2/1,DET,99-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120131,Tue 1/31,IND,99-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120129,Sun 1/29,TOR,73-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120127,Fri 1/27,CLE,99-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120125,Wed 1/25,PHI,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120123,Mon 1/23,CHI,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120122,Sun 1/22,&nbsp;CHA,97-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120121,Sat 1/21,OKC,74-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120118,Wed 1/18,GS,107-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120116,Mon 1/16,LAC,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120114,Sat 1/14,UTAH,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120113,Fri 1/13,PHX,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120111,Wed 1/11,DEN,115-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120109,Mon 1/9,ATL,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120107,Sat 1/7,MIA,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120106,Fri 1/6,TOR,97-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120104,Wed 1/4,BOS,70-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120102,Mon 1/2,IND,94-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20120101,Sun 1/1,CLE,82-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20121230,Fri 12/30,ATL,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20121229,Thu 12/29,ORL,78-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20121227,Tue 12/27,ATL,70-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20121226,Mon 12/26,WSH,90-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
