ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6472,20150308,Sun 3/8,ORL,98-103,L,14,5,0.357,9,3,0.333,10,8,0.8,21,5,9,0,2,4,3,30
6472,20150306,Fri 3/6,NO,104-98,W,13,8,0.615,6,4,0.667,8,7,0.875,27,1,3,0,0,0,3,29
6472,20150304,Wed 3/4,UTAH,85-84,W,12,6,0.5,5,2,0.4,8,7,0.875,21,3,7,0,1,3,1,26
6472,20150303,Tue 3/3,CLE,79-110,L,13,4,0.308,3,0,0.0,4,3,0.75,11,2,2,0,0,2,3,20
6472,20150301,Sun 3/1,GS,101-106,L,21,8,0.381,11,3,0.273,1,1,1.0,20,2,5,0,0,3,1,29
6472,20150227,Fri 2/27,CHA,106-98,W,22,9,0.409,8,2,0.25,10,8,0.8,28,1,7,0,1,3,3,31
6472,20150225,Wed 2/25,NY,115-94,W,10,3,0.3,6,2,0.333,11,11,1.0,19,6,7,0,0,2,4,27
6472,20150223,Mon 2/23,PHX,115-110,W,16,6,0.375,8,3,0.375,7,6,0.857,21,1,7,0,1,1,5,27
6472,20150222,Sun 2/22,LAL,111-118,L,13,6,0.462,7,3,0.429,7,6,0.857,21,5,3,0,2,3,4,25
6472,20150220,Fri 2/20,SAC,101-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20150210,Tue 2/10,HOU,118-127,L,10,4,0.4,5,2,0.4,5,4,0.8,14,1,6,0,2,2,1,30
6472,20150208,Sun 2/8,SAC,83-85,L,17,8,0.471,9,3,0.333,9,7,0.778,26,3,5,0,1,3,0,39
6472,20150206,Fri 2/6,UTAH,100-93,W,9,3,0.333,6,2,0.333,2,2,1.0,10,3,4,1,0,2,1,25
6472,20150205,Thu 2/5,POR,87-108,L,9,2,0.222,2,0,0.0,2,2,1.0,6,2,4,0,1,2,2,23
6472,20150202,Mon 2/2,MEM,101-102,L,19,8,0.421,7,2,0.286,6,6,1.0,24,3,2,0,0,4,3,24
6472,20150131,Sat 1/31,GS,87-106,L,13,4,0.308,6,2,0.333,3,3,1.0,13,5,5,1,1,3,2,25
6472,20150130,Fri 1/30,CHI,99-93,W,9,2,0.222,5,1,0.2,2,1,0.5,6,3,1,0,1,1,1,24
6472,20150128,Wed 1/28,WSH,106-98,W,13,4,0.308,8,4,0.5,7,6,0.857,18,1,4,0,1,0,0,20
6472,20150125,Sun 1/25,LAC,100-120,L,11,6,0.545,8,4,0.5,9,9,1.0,25,1,1,0,0,4,0,25
6472,20150123,Fri 1/23,HOU,111-113,L,20,7,0.35,9,4,0.444,4,4,1.0,22,5,4,0,0,2,5,38
6472,20150121,Wed 1/21,POR,118-113,W,16,11,0.688,6,3,0.5,3,2,0.667,27,3,4,0,0,2,0,28
6472,20150119,Mon 1/19,LAL,115-100,W,12,9,0.75,6,4,0.667,2,2,1.0,24,1,4,0,5,1,5,30
6472,20150116,Fri 1/16,MIN,110-99,W,7,3,0.429,1,0,0.0,0,0,0.0,6,1,4,1,1,1,2,24
6472,20150113,Tue 1/13,CLE,107-100,W,5,1,0.2,1,0,0.0,3,3,1.0,5,0,4,0,0,0,1,18
6472,20150111,Sun 1/11,MEM,110-122,L,16,7,0.438,7,2,0.286,4,4,1.0,20,0,3,0,1,1,7,41
6472,20150109,Fri 1/9,SA,95-100,L,7,2,0.286,4,0,0.0,8,7,0.875,11,1,4,0,1,4,4,26
6472,20150107,Wed 1/7,MIN,113-111,W,14,6,0.429,3,2,0.667,4,3,0.75,17,5,3,0,5,4,0,31
6472,20150106,Tue 1/6,MIL,102-96,W,8,5,0.625,2,2,1.0,8,7,0.875,19,4,1,0,0,2,2,31
6472,20150104,Sun 1/4,TOR,125-109,W,10,6,0.6,5,3,0.6,4,3,0.75,18,0,3,0,5,4,6,23
6472,20150102,Fri 1/2,PHI,112-96,W,6,4,0.667,3,2,0.667,2,2,1.0,12,6,5,0,0,4,1,23
6472,20151231,Wed 12/31,OKC,134-137,L,5,1,0.2,2,0,0.0,4,4,1.0,6,1,2,0,0,3,3,16
6472,20151230,Tue 12/30,NO,106-110,L,10,2,0.2,3,1,0.333,0,0,0.0,5,3,3,1,1,2,1,24
6472,20151228,Sun 12/28,LAL,116-107,W,7,4,0.571,2,2,1.0,6,5,0.833,15,3,4,0,3,3,1,25
6472,20151226,Fri 12/26,SAC,115-106,W,17,7,0.412,7,2,0.286,1,1,1.0,17,3,5,0,1,4,3,29
6472,20151223,Tue 12/23,DAL,124-115,W,12,3,0.25,5,1,0.2,6,5,0.833,12,0,7,0,0,1,1,28
6472,20151221,Sun 12/21,WSH,104-92,W,12,4,0.333,0,0,0.0,2,2,1.0,10,3,3,0,0,1,1,24
6472,20151220,Sat 12/20,NY,99-90,W,12,7,0.583,5,3,0.6,7,5,0.714,22,3,3,0,1,0,0,32
6472,20151217,Wed 12/17,CHA,111-106,W,13,7,0.538,8,3,0.375,10,6,0.6,23,3,3,0,0,4,1,28
6472,20151215,Mon 12/15,MIL,94-96,L,12,6,0.5,7,4,0.571,5,4,0.8,20,1,2,0,1,3,3,26
6472,20151214,Sun 12/14,OKC,88-112,L,9,2,0.222,3,0,0.0,2,2,1.0,6,3,4,0,1,1,2,20
6472,20151212,Fri 12/12,DET,103-105,L,11,3,0.273,6,1,0.167,4,3,0.75,10,2,2,0,0,4,1,28
6472,20151209,Tue 12/9,MIA,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151208,Mon 12/8,LAC,120-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151206,Sat 12/6,HOU,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151205,Fri 12/5,DAL,118-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151202,Tue 12/2,IND,116-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151130,Sun 11/30,ORL,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151128,Fri 11/28,DEN,97-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151126,Wed 11/26,DEN,120-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6472,20151124,Mon 11/24,TOR,100-104,L,10,6,0.6,6,4,0.667,0,0,0.0,16,2,3,0,1,3,2,22
6472,20151122,Sat 11/22,IND,106-83,W,11,5,0.455,5,2,0.4,4,4,1.0,16,3,2,0,0,1,1,23
6472,20151121,Fri 11/21,PHI,122-96,W,9,6,0.667,2,2,1.0,9,9,1.0,23,3,8,0,3,4,3,24
6472,20151119,Wed 11/19,DET,88-86,W,9,1,0.111,1,1,1.0,2,2,1.0,5,3,2,0,1,0,2,23
6472,20151117,Mon 11/17,BOS,118-114,W,8,1,0.125,2,0,0.0,3,3,1.0,5,3,4,0,0,2,3,21
6472,20151115,Sat 11/15,LAC,107-120,L,12,4,0.333,5,2,0.4,9,9,1.0,19,2,7,0,1,3,3,27
6472,20151114,Fri 11/14,CHA,95-103,L,7,2,0.286,1,0,0.0,5,5,1.0,9,2,3,1,0,3,2,20
6472,20151112,Wed 11/12,BKN,112-104,W,13,6,0.462,3,0,0.0,9,9,1.0,21,4,2,0,1,3,3,23
6472,20151109,Sun 11/9,GS,107-95,W,13,4,0.308,5,1,0.2,14,13,0.929,22,3,7,0,1,1,3,27
6472,20151107,Fri 11/7,SAC,112-114,L,4,1,0.25,4,1,0.25,0,0,0.0,3,1,4,0,0,1,1,17
6472,20151105,Wed 11/5,MEM,91-102,L,10,4,0.4,4,1,0.25,6,6,1.0,15,1,2,0,1,3,2,26
6472,20151104,Tue 11/4,LAL,112-106,W,16,8,0.5,3,1,0.333,8,5,0.625,22,3,9,0,3,3,0,31
6472,20151101,Sat 11/1,UTAH,91-118,L,11,3,0.273,5,2,0.4,2,2,1.0,10,3,2,0,0,1,0,21
6472,20151031,Fri 10/31,SA,94-89,W,17,10,0.588,3,0,0.0,4,3,0.75,23,2,4,0,0,4,2,29
6472,20151029,Wed 10/29,LAL,119-99,W,11,9,0.818,7,5,0.714,2,0,0.0,23,1,3,0,0,1,2,20
6472,20151024,Fri 10/24,UTAH,105-100,W,10,4,0.4,3,1,0.333,11,9,0.818,18,0,3,0,1,2,1,28
6472,20151022,Wed 10/22,LAC,105-108,L,2,1,0.5,1,0,0.0,2,2,1.0,4,0,4,0,0,1,3,17
6472,20151021,Tue 10/21,LAL,114-108,W,12,6,0.5,5,2,0.4,13,12,0.923,26,4,1,0,2,4,3,31
6472,20151016,Thu 10/16,SA,121-90,W,8,5,0.625,5,4,0.8,1,1,1.0,15,4,5,1,1,2,1,20
6472,20151013,Mon 10/13,HOU,92-95,L,9,3,0.333,4,0,0.0,4,4,1.0,10,2,6,0,3,0,3,20
6472,20151010,Fri 10/10,DEN,97-89,W,8,3,0.375,2,0,0.0,2,2,1.0,8,4,6,1,0,0,1,23
6472,20151008,Wed 10/8,&nbsp;FLMG,100-88,W,9,5,0.556,4,2,0.5,7,6,0.857,18,2,4,0,3,2,4,21
