ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2184,20150415,Wed 4/15,PHI,105-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,7
2184,20150413,Mon 4/13,ORL,100-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,4,0,0,0,4,2,16
2184,20150411,Sat 4/11,TOR,104-107,L,3,2,0.667,1,0,0.0,0,0,0.0,4,4,0,0,0,2,0,17
2184,20150409,Thu 4/9,CHI,78-89,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,1,1,0,1,0,18
2184,20150407,Tue 4/7,CHA,105-100,W,9,4,0.444,0,0,0.0,0,0,0.0,8,8,3,0,0,3,0,28
2184,20150405,Sun 4/5,IND,89-112,L,10,5,0.5,1,0,0.0,0,0,0.0,10,10,0,2,1,5,3,36
2184,20150404,Sat 4/4,DET,98-99,L,6,3,0.5,1,0,0.0,0,0,0.0,6,4,2,0,0,0,0,14
2184,20150402,Thu 4/2,CLE,88-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150331,Tue 3/31,SA,81-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150329,Sun 3/29,DET,109-102,W,13,8,0.615,1,0,0.0,2,2,1.0,18,13,2,0,1,4,2,35
2184,20150327,Fri 3/27,ATL,86-99,L,3,2,0.667,0,0,0.0,2,2,1.0,6,8,2,0,0,2,0,26
2184,20150325,Wed 3/25,BOS,93-86,W,9,5,0.556,0,0,0.0,3,2,0.667,12,12,1,0,3,2,4,38
2184,20150324,Tue 3/24,MIL,88-89,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,5,1,16
2184,20150322,Sun 3/22,OKC,75-93,L,8,3,0.375,0,0,0.0,0,0,0.0,6,7,0,0,3,2,2,21
2184,20150320,Fri 3/20,DEN,108-91,W,5,3,0.6,1,0,0.0,0,0,0.0,6,2,0,0,0,1,2,14
2184,20150318,Wed 3/18,POR,108-104,W,4,3,0.75,1,1,1.0,0,0,0.0,7,5,1,0,1,4,2,30
2184,20150316,Mon 3/16,CLE,106-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,17
2184,20150313,Fri 3/13,TOR,92-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150311,Wed 3/11,BKN,104-98,W,9,2,0.222,1,0,0.0,5,3,0.6,7,9,3,1,1,4,1,19
2184,20150309,Mon 3/9,BOS,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150307,Sat 3/7,SAC,114-109,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,0,10
2184,20150306,Fri 3/6,WSH,97-99,L,9,3,0.333,0,0,0.0,0,0,0.0,6,5,1,1,1,2,0,27
2184,20150304,Wed 3/4,LAL,100-94,W,4,1,0.25,0,0,0.0,0,0,0.0,2,4,1,0,0,0,1,15
2184,20150302,Mon 3/2,PHX,115-98,W,0,0,0.0,0,0,0.0,4,3,0.75,3,4,0,0,0,3,0,20
2184,20150228,Sat 2/28,ATL,91-93,L,1,1,1.0,0,0,0.0,4,4,1.0,6,6,1,0,0,0,0,14
2184,20150227,Fri 2/27,NO,102-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,2,1,0,0,0,15
2184,20150225,Wed 2/25,ORL,93-90,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,1,0,2,0,12
2184,20150223,Mon 2/23,PHI,119-108,W,6,2,0.333,0,0,0.0,0,0,0.0,4,7,0,0,1,2,2,23
2184,20150221,Sat 2/21,NO,91-105,L,4,2,0.5,2,0,0.0,4,4,1.0,8,5,0,0,0,3,1,20
2184,20150220,Fri 2/20,NY,111-87,W,6,5,0.833,1,1,1.0,6,2,0.333,13,5,2,1,0,2,0,28
2184,20150211,Wed 2/11,CLE,93-113,L,3,1,0.333,0,0,0.0,3,3,1.0,5,4,1,0,0,1,0,10
2184,20150209,Mon 2/9,NY,109-95,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,3
2184,20150206,Fri 2/6,SA,85-98,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
2184,20150204,Wed 2/4,MIN,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2184,20150203,Tue 2/3,DET,91-108,L,3,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,0,6
2184,20150201,Sun 2/1,BOS,83-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,4
