ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3028,20140416,Wed 4/16,DET,112-111,W,7,3,0.429,4,0,0.0,2,1,0.5,7,4,3,0,2,0,0,26
3028,20140414,Mon 4/14,NO,89-101,L,5,0,0.0,4,0,0.0,0,0,0.0,0,4,2,0,0,1,1,24
3028,20140413,Sun 4/13,IND,97-102,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,4,0,0,5,0,21
3028,20140411,Fri 4/11,NO,116-94,W,2,1,0.5,1,0,0.0,0,0,0.0,2,4,2,0,0,4,2,21
3028,20140409,Wed 4/9,LAC,107-101,W,3,1,0.333,2,1,0.5,0,0,0.0,3,1,2,0,2,4,0,24
3028,20140408,Tue 4/8,SAC,107-92,W,2,0,0.0,1,0,0.0,2,2,1.0,2,3,1,0,0,1,1,15
3028,20140406,Sun 4/6,PHX,115-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140404,Fri 4/4,HOU,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140403,Thu 4/3,SA,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140330,Sun 3/30,UTAH,116-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140328,Fri 3/28,SAC,94-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140325,Tue 3/25,DAL,119-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140324,Mon 3/24,DEN,117-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140321,Fri 3/21,TOR,119-118,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140320,Thu 3/20,CLE,102-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140317,Mon 3/17,CHI,97-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140316,Sun 3/16,DAL,86-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140313,Thu 3/13,LAL,131-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140311,Tue 3/11,HOU,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140309,Sun 3/9,LAL,110-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140306,Thu 3/6,PHX,122-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140304,Tue 3/4,PHI,125-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140302,Sun 3/2,&nbsp;CHA,116-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3028,20140228,Fri 2/28,MEM,113-107,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,1,0,4
3028,20140226,Wed 2/26,CLE,104-114,L,8,3,0.375,6,2,0.333,0,0,0.0,8,1,2,0,1,1,2,30
3028,20140223,Sun 2/23,LAC,117-125,L,8,4,0.5,5,2,0.4,0,0,0.0,10,3,3,0,3,2,0,23
3028,20140220,Thu 2/20,MIA,81-103,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,1,3,1,26
3028,20140213,Thu 2/13,LAL,107-103,W,4,3,0.75,2,1,0.5,0,0,0.0,7,4,3,0,3,1,1,29
3028,20140211,Tue 2/11,POR,98-95,W,2,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,0,0,23
3028,20140209,Sun 2/9,NY,112-100,W,7,4,0.571,3,2,0.667,2,2,1.0,12,2,2,0,4,1,1,29
3028,20140207,Fri 2/7,ORL,102-103,L,7,3,0.429,4,2,0.5,0,0,0.0,8,4,2,0,1,2,1,29
3028,20140205,Wed 2/5,MIN,106-97,W,12,3,0.25,8,1,0.125,6,5,0.833,12,6,2,1,1,0,0,32
3028,20140203,Mon 2/3,MEM,86-77,W,5,2,0.4,3,1,0.333,3,2,0.667,7,2,2,0,1,0,1,30
3028,20140201,Sat 2/1,WSH,81-96,L,5,3,0.6,2,2,1.0,0,0,0.0,8,8,3,0,1,0,1,28
3028,20140131,Fri 1/31,BKN,120-95,W,9,5,0.556,4,1,0.25,4,3,0.75,14,3,4,0,3,3,1,38
3028,20140129,Wed 1/29,MIA,112-95,W,7,3,0.429,3,1,0.333,4,2,0.5,9,5,4,0,6,1,1,34
3028,20140127,Mon 1/27,ATL,111-109,W,6,2,0.333,3,1,0.333,0,0,0.0,5,4,3,0,3,1,0,36
3028,20140125,Sat 1/25,PHI,103-91,W,7,3,0.429,5,2,0.4,4,3,0.75,11,1,0,0,0,1,2,31
3028,20140124,Fri 1/24,BOS,101-83,W,6,6,1.0,1,1,1.0,0,0,0.0,13,2,0,0,0,2,2,27
3028,20140122,Wed 1/22,SA,111-105,W,4,1,0.25,0,0,0.0,3,0,0.0,2,3,0,1,1,0,0,24
3028,20140121,Tue 1/21,POR,105-97,W,3,2,0.667,1,1,1.0,0,0,0.0,5,2,0,1,0,0,0,31
3028,20140119,Sun 1/19,SAC,108-93,W,5,4,0.8,2,2,1.0,0,0,0.0,10,4,2,0,3,1,1,29
3028,20140117,Fri 1/17,GS,127-121,W,3,1,0.333,2,1,0.5,2,1,0.5,4,4,0,1,2,0,3,30
3028,20140116,Thu 1/16,HOU,104-92,W,6,2,0.333,2,0,0.0,1,1,1.0,5,6,1,0,2,1,0,25
3028,20140114,Tue 1/14,MEM,87-90,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,2,2,19
3028,20140111,Sat 1/11,MIL,101-85,W,16,6,0.375,6,2,0.333,0,0,0.0,14,6,4,2,2,2,1,39
3028,20140109,Thu 1/9,DEN,88-101,L,4,2,0.5,1,0,0.0,0,0,0.0,4,7,0,0,2,1,0,23
3028,20140107,Tue 1/7,UTAH,101-112,L,7,2,0.286,2,0,0.0,0,0,0.0,4,2,1,0,0,2,0,20
3028,20140105,Sun 1/5,BOS,119-96,W,8,1,0.125,5,1,0.2,0,0,0.0,3,3,0,1,1,0,1,24
3028,20140104,Sat 1/4,MIN,115-111,W,7,2,0.286,4,1,0.25,0,0,0.0,5,1,1,1,0,0,2,21
3028,20140102,Thu 1/2,BKN,93-95,L,3,2,0.667,2,1,0.5,4,3,0.75,8,4,1,1,1,1,4,32
3028,20141231,Tue 12/31,POR,94-98,L,2,1,0.5,0,0,0.0,2,2,1.0,4,5,0,0,1,1,0,28
3028,20141229,Sun 12/29,HOU,117-86,W,10,5,0.5,6,1,0.167,2,2,1.0,13,2,2,0,0,1,0,29
3028,20141227,Fri 12/27,&nbsp;CHA,89-85,W,5,3,0.6,5,3,0.6,4,3,0.75,12,3,2,0,0,1,0,24
3028,20141225,Wed 12/25,NY,123-94,W,3,1,0.333,2,1,0.5,0,0,0.0,3,4,3,0,0,1,0,22
3028,20141222,Sun 12/22,TOR,98-104,L,2,1,0.5,1,1,1.0,2,2,1.0,5,2,1,0,1,5,1,18
3028,20141221,Sat 12/21,SA,113-100,W,4,2,0.5,2,1,0.5,0,0,0.0,5,4,1,0,0,2,0,20
3028,20141219,Thu 12/19,CHI,107-95,W,11,4,0.364,4,1,0.25,2,1,0.5,10,5,4,1,2,0,0,22
3028,20141217,Tue 12/17,DEN,105-93,W,4,1,0.25,2,0,0.0,0,0,0.0,2,4,0,1,1,2,1,23
