ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2016,20151122,Sat 11/22,WSH,100-111,L,8,3,0.375,0,0,0.0,0,0,0.0,6,7,2,1,0,2,1,26
2016,20151121,Fri 11/21,TOR,82-124,L,3,1,0.333,0,0,0.0,4,3,0.75,5,3,0,0,2,1,1,9
2016,20151119,Wed 11/19,BKN,122-118,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,1,1,1,5,2,29
2016,20151118,Tue 11/18,NY,117-113,W,11,6,0.545,0,0,0.0,2,2,1.0,14,13,4,0,2,2,4,35
2016,20151116,Sun 11/16,MIA,91-84,W,9,5,0.556,1,0,0.0,1,1,1.0,11,5,2,0,1,3,2,25
2016,20151114,Fri 11/14,ORL,85-101,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,1,0,0,4,2,15
2016,20151111,Tue 11/11,OKC,85-78,W,7,3,0.429,0,0,0.0,2,2,1.0,8,10,4,1,2,4,2,22
2016,20151108,Sat 11/8,MEM,93-92,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,4,0,15
2016,20151107,Fri 11/7,DET,95-98,L,3,3,1.0,0,0,0.0,0,0,0.0,6,4,1,1,2,3,1,17
2016,20151105,Wed 11/5,CHI,86-95,L,5,1,0.2,0,0,0.0,1,1,1.0,3,3,3,0,1,2,2,18
2016,20151104,Tue 11/4,IND,87-81,W,7,4,0.571,0,0,0.0,2,1,0.5,9,3,3,1,1,4,1,20
2016,20151101,Sat 11/1,WSH,97-108,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,1,0,0,1,3,14
2016,20151031,Fri 10/31,PHI,93-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2016,20151029,Wed 10/29,CHA,106-108,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,0,1,2,1,3,14
2016,20151017,Fri 10/17,MIN,105-98,W,6,3,0.5,0,0,0.0,4,2,0.5,8,0,1,0,1,0,0,13
2016,20151014,Tue 10/14,CLE,100-106,L,9,4,0.444,0,0,0.0,4,4,1.0,12,5,3,1,2,4,2,24
2016,20151011,Sat 10/11,CHI,85-91,L,9,3,0.333,0,0,0.0,6,6,1.0,12,11,0,1,0,3,1,19
2016,20151009,Thu 10/9,DET,80-94,L,3,1,0.333,0,0,0.0,2,2,1.0,4,2,0,0,2,1,1,9
2016,20151008,Wed 10/8,MEM,86-83,W,3,0,0.0,0,0,0.0,0,0,0.0,0,4,2,1,1,2,2,15
