ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3024,20130320,Wed 3/20,ATL,90-98,L,10,6,0.6,4,2,0.5,4,4,1.0,18,3,6,0,1,3,0,30
3024,20130319,Tue 3/19,POR,102-95,W,8,4,0.5,3,2,0.667,5,4,0.8,14,0,3,0,0,1,1,26
3024,20130317,Sun 3/17,ORL,115-109,W,5,1,0.2,4,0,0.0,2,2,1.0,4,2,2,1,0,0,0,23
3024,20130315,Fri 3/15,MIA,94-107,L,11,4,0.364,7,3,0.429,3,3,1.0,14,0,1,0,0,2,0,26
3024,20130313,Wed 3/13,WSH,93-106,L,14,6,0.429,7,3,0.429,2,1,0.5,16,0,1,0,0,2,2,28
3024,20130312,Tue 3/12,DAL,108-115,L,13,7,0.538,6,1,0.167,2,2,1.0,17,3,2,0,0,3,0,31
3024,20130310,Sun 3/10,SAC,115-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20130309,Sat 3/9,GS,103-93,W,11,5,0.455,6,2,0.333,4,3,0.75,15,2,7,0,0,3,2,32
3024,20130306,Wed 3/6,LAC,101-117,L,5,1,0.2,4,1,0.25,0,0,0.0,3,3,2,0,0,2,0,22
3024,20130304,Mon 3/4,UTAH,109-108,W,14,7,0.5,9,3,0.333,0,0,0.0,17,2,1,0,1,3,1,30
3024,20130302,Sat 3/2,TOR,122-114,W,12,6,0.5,6,2,0.333,2,2,1.0,16,0,2,0,0,4,3,35
3024,20130227,Wed 2/27,HOU,110-107,W,11,6,0.545,6,2,0.333,0,0,0.0,14,0,1,0,1,3,1,21
3024,20130226,Tue 2/26,DAL,95-90,W,8,4,0.5,3,2,0.667,4,4,1.0,14,2,2,0,0,1,1,23
3024,20130223,Sat 2/23,ATL,102-103,L,9,4,0.444,3,1,0.333,7,7,1.0,16,3,7,0,0,0,2,35
3024,20130220,Wed 2/20,DAL,96-111,L,12,3,0.25,5,1,0.2,3,3,1.0,10,2,3,0,0,4,1,27
3024,20130219,Tue 2/19,&nbsp;CHA,92-105,L,14,4,0.286,7,0,0.0,2,2,1.0,10,2,5,0,2,0,4,29
3024,20130213,Wed 2/13,ATL,76-108,L,5,3,0.6,1,1,1.0,2,1,0.5,8,1,0,0,0,0,1,18
3024,20130210,Sun 2/10,POR,110-104,W,13,9,0.692,4,2,0.5,2,2,1.0,22,1,5,0,1,0,2,29
3024,20130208,Fri 2/8,CLE,108-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20130206,Wed 2/6,LAC,76-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20130204,Mon 2/4,PHI,61-78,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20130202,Sat 2/2,MIL,98-107,L,16,5,0.313,9,2,0.222,4,3,0.75,15,1,8,0,1,0,2,39
3024,20130201,Fri 2/1,BOS,84-97,L,15,5,0.333,5,2,0.4,3,3,1.0,15,2,5,0,2,0,3,33
3024,20130130,Wed 1/30,NY,97-113,L,14,9,0.643,9,4,0.444,7,7,1.0,29,3,1,0,0,0,3,36
3024,20130128,Mon 1/28,BKN,77-97,L,13,2,0.154,8,1,0.125,0,0,0.0,5,6,10,0,1,0,3,38
3024,20130127,Sun 1/27,DET,102-104,L,17,10,0.588,11,8,0.727,5,3,0.6,31,6,2,0,3,3,5,40
3024,20130124,Thu 1/24,TOR,95-97,L,11,4,0.364,3,2,0.667,4,4,1.0,14,2,3,0,0,2,2,40
3024,20130122,Tue 1/22,DET,90-105,L,10,9,0.9,6,5,0.833,4,3,0.75,26,2,3,0,0,1,2,37
3024,20130120,Sun 1/20,DAL,105-111,L,13,7,0.538,6,2,0.333,2,2,1.0,18,4,4,0,0,1,1,32
3024,20130118,Fri 1/18,&nbsp;CHA,100-106,L,9,4,0.444,7,3,0.429,3,2,0.667,13,1,3,0,0,3,4,32
3024,20130116,Wed 1/16,IND,97-86,W,8,5,0.625,6,4,0.667,0,0,0.0,14,4,6,1,0,1,0,29
3024,20130114,Mon 1/14,WSH,91-120,L,8,4,0.5,6,2,0.333,2,2,1.0,12,1,4,0,0,0,0,21
3024,20130112,Sat 1/12,LAC,104-101,W,14,8,0.571,8,4,0.5,1,1,1.0,21,3,3,0,0,1,3,33
3024,20130109,Wed 1/9,DEN,105-108,L,13,5,0.385,8,4,0.5,3,3,1.0,17,2,4,2,0,1,0,31
3024,20130107,Mon 1/7,POR,119-125,L,17,11,0.647,10,6,0.6,1,1,1.0,29,1,5,1,0,2,1,33
3024,20130105,Sat 1/5,NY,106-114,L,10,3,0.3,9,3,0.333,0,0,0.0,9,3,1,0,0,2,0,28
3024,20130102,Wed 1/2,CHI,94-96,L,12,3,0.25,8,1,0.125,0,0,0.0,7,1,2,0,0,1,2,34
3024,20131231,Mon 12/31,MIA,110-112,L,13,9,0.692,9,5,0.556,0,0,0.0,23,1,5,0,0,1,3,36
3024,20131229,Sat 12/29,TOR,88-123,L,12,2,0.167,6,2,0.333,4,3,0.75,9,1,1,0,0,2,1,28
3024,20131228,Fri 12/28,WSH,97-105,L,18,9,0.5,12,5,0.417,0,0,0.0,23,4,4,0,2,1,0,35
3024,20131226,Wed 12/26,&nbsp;NO,94-97,L,10,2,0.2,7,2,0.286,6,6,1.0,12,5,6,0,2,0,1,35
3024,20131223,Sun 12/23,UTAH,93-97,L,10,5,0.5,5,2,0.4,3,2,0.667,14,2,5,0,1,4,7,30
3024,20131221,Fri 12/21,TOR,90-93,L,9,3,0.333,5,0,0.0,4,3,0.75,9,3,5,0,1,2,2,35
3024,20131219,Wed 12/19,WSH,90-83,W,9,5,0.556,6,4,0.667,3,3,1.0,17,2,3,0,0,1,2,26
3024,20131217,Mon 12/17,MIN,102-93,W,12,8,0.667,4,2,0.5,0,0,0.0,18,1,7,0,0,0,1,28
3024,20131215,Sat 12/15,&nbsp;CHA,107-98,W,10,4,0.4,9,3,0.333,3,3,1.0,14,4,3,0,0,2,1,31
3024,20131214,Fri 12/14,GS,99-85,W,12,6,0.5,7,4,0.571,0,0,0.0,16,4,4,0,0,0,3,27
3024,20131212,Wed 12/12,ATL,80-86,L,14,6,0.429,5,1,0.2,0,0,0.0,13,4,3,0,2,1,2,34
3024,20131209,Sun 12/9,PHX,98-90,W,14,6,0.429,8,4,0.5,4,4,1.0,20,3,9,0,2,0,2,38
3024,20131207,Fri 12/7,SAC,82-91,L,10,2,0.2,4,0,0.0,2,2,1.0,6,2,2,0,1,0,3,34
3024,20131205,Wed 12/5,UTAH,81-87,L,12,5,0.417,5,0,0.0,5,4,0.8,14,2,4,0,1,4,5,36
3024,20131203,Mon 12/3,GS,102-94,W,13,7,0.538,6,4,0.667,4,4,1.0,22,5,7,0,0,2,1,35
3024,20131202,Sun 12/2,LAL,113-103,W,15,6,0.4,7,2,0.286,0,0,0.0,14,2,7,1,0,4,0,30
3024,20131130,Fri 11/30,BKN,86-98,L,4,0,0.0,3,0,0.0,2,2,1.0,2,2,4,0,1,3,2,27
3024,20131128,Wed 11/28,SA,89-110,L,9,3,0.333,4,1,0.25,0,0,0.0,7,1,4,0,0,1,2,22
3024,20131125,Sun 11/25,BOS,110-116,L,13,8,0.615,6,3,0.5,2,2,1.0,21,1,2,0,0,2,1,34
3024,20131123,Fri 11/23,CLE,108-104,W,9,4,0.444,5,2,0.4,8,8,1.0,18,2,6,0,0,4,3,30
3024,20131121,Wed 11/21,DET,90-74,W,13,4,0.308,7,1,0.143,2,2,1.0,11,1,7,0,0,1,1,28
3024,20131119,Mon 11/19,ATL,72-81,L,7,1,0.143,1,0,0.0,0,0,0.0,2,1,1,0,0,3,3,18
3024,20131118,Sun 11/18,TOR,86-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3024,20131116,Fri 11/16,DET,110-106,W,13,7,0.538,7,3,0.429,6,6,1.0,23,1,5,0,1,1,4,38
3024,20131113,Tue 11/13,NY,89-99,L,13,7,0.538,3,1,0.333,4,3,0.75,18,4,7,0,1,0,4,38
3024,20131111,Sun 11/11,BKN,74-82,L,12,3,0.25,4,0,0.0,5,4,0.8,10,2,9,0,1,3,1,38
3024,20131109,Fri 11/9,BKN,68-107,L,4,2,0.5,1,0,0.0,0,0,0.0,4,2,3,0,1,1,1,23
3024,20131107,Wed 11/7,MIN,75-90,L,12,5,0.417,4,1,0.25,5,5,1.0,16,2,1,0,0,1,5,20
3024,20131106,Tue 11/6,CHI,93-99,L,11,4,0.364,6,2,0.333,0,0,0.0,10,2,7,0,0,2,2,34
3024,20131104,Sun 11/4,PHX,115-94,W,14,9,0.643,4,3,0.75,4,3,0.75,24,1,6,0,1,1,3,34
3024,20131102,Fri 11/2,DEN,102-89,W,11,7,0.636,4,3,0.75,5,4,0.8,21,4,6,0,1,1,0,35
3024,20131024,Wed 10/24,MEM,100-115,L,13,8,0.615,5,4,0.8,4,3,0.75,23,3,3,1,0,1,1,30
3024,20131021,Sun 10/21,SA,104-100,W,11,6,0.545,2,1,0.5,1,1,1.0,14,3,5,0,0,1,3,30
3024,20131019,Fri 10/19,IND,112-96,W,8,4,0.5,4,1,0.25,3,3,1.0,12,3,8,0,0,0,3,26
3024,20131015,Mon 10/15,CLE,111-114,L,9,6,0.667,5,4,0.8,2,2,1.0,18,1,8,1,0,2,3,30
3024,20131011,Thu 10/11,PHI,95-102,L,10,4,0.4,2,0,0.0,0,0,0.0,8,0,5,0,0,1,0,30
3024,20131007,Sun 10/7,&nbsp;NO,80-85,L,6,3,0.5,3,1,0.333,0,0,0.0,7,1,1,0,1,2,2,21
