ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6440,20140318,Tue 3/18,GS,89-103,L,11,5,0.455,1,1,1.0,3,3,1.0,14,6,1,0,0,2,1,28
6440,20140314,Fri 3/14,WSH,101-105,L,14,8,0.571,4,1,0.25,4,4,1.0,21,5,2,0,1,1,2,32
6440,20140312,Wed 3/12,DEN,112-120,L,11,5,0.455,1,0,0.0,1,1,1.0,11,3,2,1,4,1,0,19
6440,20140310,Mon 3/10,MIL,98-105,L,10,5,0.5,1,0,0.0,1,1,1.0,11,8,1,0,0,2,4,26
6440,20140308,Sat 3/8,SA,112-121,L,16,11,0.688,0,0,0.0,2,1,0.5,23,8,0,2,2,1,0,32
6440,20140305,Wed 3/5,HOU,89-101,L,12,3,0.25,0,0,0.0,4,4,1.0,10,5,2,2,1,2,1,31
6440,20140302,Sun 3/2,PHI,92-81,W,20,11,0.55,1,0,0.0,9,9,1.0,31,8,0,0,3,0,1,34
6440,20140301,Sat 3/1,MIA,98-112,L,11,6,0.545,2,1,0.5,7,7,1.0,20,3,0,0,0,1,1,28
6440,20140226,Wed 2/26,PHI,101-90,W,13,5,0.385,0,0,0.0,4,3,0.75,13,7,2,0,1,2,1,29
6440,20140225,Tue 2/25,WSH,106-115,L,11,5,0.455,3,0,0.0,1,1,1.0,11,4,1,0,0,2,0,32
6440,20140223,Sun 2/23,TOR,90-105,L,15,10,0.667,2,1,0.5,8,7,0.875,28,6,2,0,2,3,0,34
6440,20140221,Fri 2/21,NY,129-121,W,11,7,0.636,0,0,0.0,8,8,1.0,22,8,1,1,1,5,2,41
6440,20140219,Wed 2/19,CLE,93-101,L,14,6,0.429,5,2,0.4,8,5,0.625,19,7,3,1,2,2,2,38
6440,20140218,Tue 2/18,MIL,100-104,L,11,6,0.545,3,2,0.667,3,2,0.667,16,9,1,1,0,1,2,32
6440,20140212,Wed 2/12,MEM,81-86,L,10,4,0.4,1,0,0.0,5,5,1.0,13,7,2,1,0,1,1,34
6440,20140209,Sun 2/9,IND,93-92,W,13,5,0.385,2,0,0.0,3,3,1.0,13,5,1,0,0,3,1,33
6440,20140207,Fri 2/7,OKC,103-102,W,17,6,0.353,1,0,0.0,6,6,1.0,18,5,2,1,2,2,1,34
6440,20140205,Wed 2/5,DET,112-98,W,6,3,0.5,2,0,0.0,4,3,0.75,9,4,1,0,0,3,0,19
6440,20140203,Mon 2/3,IND,79-98,L,8,4,0.5,1,1,1.0,2,2,1.0,11,6,1,0,0,2,1,30
6440,20140202,Sun 2/2,BOS,89-96,L,12,6,0.5,3,1,0.333,0,0,0.0,13,5,1,0,0,3,0,28
6440,20140131,Fri 1/31,MIL,113-102,W,18,7,0.389,2,0,0.0,5,4,0.8,18,6,1,2,0,1,1,30
6440,20140129,Wed 1/29,TOR,83-98,L,8,2,0.25,2,0,0.0,5,5,1.0,9,11,3,1,1,1,2,27
6440,20140128,Tue 1/28,DET,87-103,L,13,4,0.308,4,0,0.0,8,6,0.75,14,9,2,0,0,3,3,32
6440,20140126,Sun 1/26,NO,92-100,L,14,7,0.5,2,0,0.0,3,3,1.0,17,9,1,0,0,4,2,38
6440,20140124,Fri 1/24,LAL,114-105,W,15,9,0.6,1,1,1.0,11,9,0.818,28,20,4,0,1,3,5,43
6440,20140122,Wed 1/22,ATL,109-112,L,16,7,0.438,2,0,0.0,5,5,1.0,19,12,1,0,0,4,3,34
6440,20140121,Tue 1/21,BKN,90-101,L,8,3,0.375,2,1,0.5,0,0,0.0,7,4,1,0,0,3,3,33
6440,20140119,Sun 1/19,BOS,93-91,W,10,5,0.5,2,0,0.0,12,8,0.667,18,7,1,1,0,3,2,36
6440,20140117,Fri 1/17,&nbsp;CHA,101-111,L,14,7,0.5,4,1,0.25,5,3,0.6,18,7,1,1,0,4,1,36
6440,20140115,Wed 1/15,CHI,125-128,L,16,10,0.625,3,1,0.333,2,1,0.5,22,16,2,0,1,6,1,43
6440,20140113,Mon 1/13,DAL,88-107,L,9,4,0.444,1,0,0.0,2,2,1.0,10,7,0,0,0,3,2,35
6440,20140111,Sat 1/11,DEN,94-120,L,17,8,0.471,1,0,0.0,8,6,0.75,22,9,4,0,0,3,1,37
6440,20140110,Fri 1/10,SAC,83-103,L,10,5,0.5,5,2,0.4,5,4,0.8,16,6,0,0,1,3,0,35
6440,20140108,Wed 1/8,POR,94-110,L,12,5,0.417,2,1,0.5,1,0,0.0,11,8,1,1,1,2,1,37
6440,20140106,Mon 1/6,LAC,81-101,L,9,1,0.111,1,0,0.0,0,0,0.0,2,5,0,0,0,2,1,32
6440,20140104,Sat 1/4,MIA,94-110,L,16,7,0.438,5,1,0.2,2,2,1.0,17,10,1,1,0,3,1,40
6440,20140102,Thu 1/2,CLE,81-87,L,11,5,0.455,3,0,0.0,0,0,0.0,10,5,1,2,1,1,1,28
6440,20141231,Tue 12/31,GS,81-94,L,11,2,0.182,3,0,0.0,2,1,0.5,5,9,0,1,0,0,1,31
6440,20141229,Sun 12/29,ATL,109-102,W,15,7,0.467,6,3,0.5,1,0,0.0,17,7,2,0,2,5,3,35
6440,20141227,Fri 12/27,DET,109-92,W,10,6,0.6,2,0,0.0,6,4,0.667,16,10,2,0,2,1,0,34
6440,20141223,Mon 12/23,NY,98-103,L,13,4,0.308,4,0,0.0,7,6,0.857,14,7,4,0,0,5,1,44
6440,20141221,Sat 12/21,SAC,100-105,L,11,7,0.636,4,1,0.25,8,6,0.75,21,4,2,0,1,2,1,33
6440,20141218,Wed 12/18,UTAH,82-86,L,14,5,0.357,2,1,0.5,4,3,0.75,14,10,1,0,0,3,1,34
6440,20141216,Mon 12/16,CHI,83-82,W,7,1,0.143,2,0,0.0,3,3,1.0,5,7,0,0,0,2,0,20
6440,20141215,Sun 12/15,OKC,98-101,L,8,3,0.375,3,0,0.0,4,2,0.5,8,4,2,0,1,3,1,23
6440,20141213,Fri 12/13,CLE,100-109,L,8,3,0.375,3,1,0.333,3,3,1.0,10,5,2,0,0,0,1,15
6440,20141211,Wed 12/11,&nbsp;CHA,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141209,Mon 12/9,MEM,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141208,Sun 12/8,HOU,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141206,Fri 12/6,NY,83-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141203,Tue 12/3,PHI,125-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141202,Mon 12/2,WSH,80-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141129,Fri 11/29,SA,91-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141127,Wed 11/27,PHI,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141126,Tue 11/26,ATL,109-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141124,Sun 11/24,PHX,96-104,L,8,3,0.375,3,0,0.0,0,0,0.0,6,1,0,0,0,2,1,16
6440,20141123,Sat 11/23,MIA,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141120,Wed 11/20,MIA,92-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141116,Sat 11/16,DAL,100-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141113,Wed 11/13,MIL,94-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141111,Mon 11/11,BOS,105-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141109,Sat 11/9,ATL,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141108,Fri 11/8,BOS,89-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141106,Wed 11/6,LAC,98-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141103,Sun 11/3,BKN,107-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141101,Fri 11/1,NO,110-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141030,Wed 10/30,MIN,115-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141029,Tue 10/29,IND,87-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6440,20141020,Sun 10/20,DET,87-86,W,7,5,0.714,3,3,1.0,2,0,0.0,13,1,0,0,2,2,2,16
6440,20141014,Mon 10/14,DAL,102-94,W,10,5,0.5,4,1,0.25,3,1,0.333,12,4,3,0,0,2,2,26
6440,20141011,Fri 10/11,CLE,105-110,L,12,3,0.25,3,1,0.333,0,0,0.0,7,6,2,2,0,2,3,23
6440,20141009,Wed 10/9,NO,95-99,L,13,6,0.462,3,2,0.667,3,3,1.0,17,9,2,1,0,2,3,25
