ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1975,20160412,Tue 4/12,IND,90-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160410,Sun 4/10,TOR,89-93,L,16,7,0.438,1,1,1.0,6,6,1.0,21,6,3,1,0,3,2,25
1975,20160408,Fri 4/8,PHI,109-102,W,18,8,0.444,6,1,0.167,4,3,0.75,20,3,1,2,0,2,1,26
1975,20160406,Wed 4/6,CHA,97-111,L,14,5,0.357,5,0,0.0,6,5,0.833,15,6,7,2,1,4,2,38
1975,20160403,Sun 4/3,IND,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160401,Fri 4/1,BKN,105-91,W,15,6,0.4,3,1,0.333,0,0,0.0,13,6,4,0,1,1,1,25
1975,20160330,Wed 3/30,DAL,89-91,L,22,11,0.5,6,2,0.333,7,7,1.0,31,7,2,0,3,2,5,34
1975,20160328,Mon 3/28,NO,91-99,L,22,9,0.409,11,4,0.364,0,0,0.0,22,5,6,0,0,4,4,36
1975,20160326,Sat 3/26,CLE,93-107,L,24,9,0.375,9,5,0.556,6,5,0.833,28,9,1,0,2,5,1,39
1975,20160324,Thu 3/24,CHI,106-94,W,17,9,0.529,9,3,0.333,5,5,1.0,26,7,4,0,1,2,2,35
1975,20160323,Wed 3/23,CHI,115-107,W,22,10,0.455,6,4,0.667,1,0,0.0,24,3,5,0,0,2,3,39
1975,20160320,Sun 3/20,SAC,80-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160319,Sat 3/19,WSH,89-99,L,21,7,0.333,6,2,0.333,4,4,1.0,20,7,5,0,1,2,3,40
1975,20160316,Wed 3/16,GS,85-121,L,13,7,0.538,4,3,0.75,2,1,0.5,18,6,6,0,0,3,2,30
1975,20160313,Sun 3/13,LAL,90-87,W,20,10,0.5,4,2,0.5,4,4,1.0,26,12,4,1,0,5,1,38
1975,20160311,Fri 3/11,LAC,94-101,L,16,8,0.5,3,1,0.333,3,3,1.0,20,6,4,0,1,4,3,43
1975,20160309,Wed 3/9,PHX,128-97,W,15,9,0.6,4,3,0.75,3,2,0.667,23,7,1,1,1,0,2,31
1975,20160308,Tue 3/8,DEN,94-110,L,18,9,0.5,4,1,0.25,11,11,1.0,30,7,4,3,0,2,4,39
1975,20160305,Sat 3/5,DET,102-89,W,19,11,0.579,4,1,0.25,2,1,0.5,24,10,6,1,1,2,2,41
1975,20160304,Fri 3/4,BOS,104-105,L,27,13,0.481,8,2,0.25,2,2,1.0,30,7,4,0,1,1,1,40
1975,20160301,Tue 3/1,POR,85-104,L,20,10,0.5,3,0,0.0,3,3,1.0,23,10,4,1,1,2,1,34
1975,20160228,Sun 2/28,MIA,81-98,L,24,9,0.375,2,1,0.5,7,6,0.857,25,7,4,1,0,4,3,41
1975,20160226,Fri 2/26,ORL,108-95,W,22,7,0.318,3,0,0.0,7,5,0.714,19,11,6,0,1,2,3,36
1975,20160224,Wed 2/24,IND,105-108,L,20,5,0.25,4,1,0.25,4,3,0.75,14,7,3,0,1,4,1,35
1975,20160222,Mon 2/22,TOR,95-122,L,17,8,0.471,2,1,0.5,10,6,0.6,23,11,5,0,0,1,3,37
1975,20160220,Sat 2/20,MIN,103-95,W,23,12,0.522,3,0,0.0,7,6,0.857,30,11,4,0,0,1,2,41
1975,20160219,Fri 2/19,BKN,98-109,L,16,8,0.5,4,2,0.5,4,4,1.0,22,7,6,1,3,2,2,38
1975,20160214,Sun 2/14,&nbsp;WEST,173-196,L,11,6,0.545,5,1,0.2,0,0,0.0,13,6,0,1,0,2,2,23
1975,20160209,Tue 2/9,WSH,108-111,L,22,12,0.545,6,3,0.5,6,6,1.0,33,13,2,0,2,3,4,39
1975,20160207,Sun 2/7,DEN,96-101,L,19,7,0.368,3,0,0.0,8,7,0.875,21,6,7,0,0,4,3,35
1975,20160205,Fri 2/5,MEM,85-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160204,Thu 2/4,DET,105-111,L,18,4,0.222,5,1,0.2,14,10,0.714,19,11,8,0,1,2,3,40
1975,20160202,Tue 2/2,BOS,89-97,L,16,4,0.25,5,1,0.2,10,7,0.7,16,14,4,0,0,6,3,35
1975,20160131,Sun 1/31,GS,95-116,L,18,8,0.444,2,0,0.0,9,8,0.889,24,10,2,2,0,2,3,36
1975,20160129,Fri 1/29,PHX,102-84,W,14,5,0.357,3,2,0.667,7,7,1.0,19,10,8,0,4,2,2,30
1975,20160128,Thu 1/28,TOR,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160126,Tue 1/26,OKC,122-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160123,Sat 1/23,CHA,84-97,L,11,4,0.364,2,0,0.0,3,1,0.333,9,6,2,0,0,2,3,29
1975,20160122,Fri 1/22,LAC,88-116,L,12,4,0.333,3,1,0.333,8,7,0.875,16,4,6,1,1,0,2,31
1975,20160120,Wed 1/20,UTAH,118-111,W,20,13,0.65,1,0,0.0,4,4,1.0,30,7,9,0,0,3,2,42
1975,20160118,Mon 1/18,PHI,119-113,W,28,7,0.25,6,2,0.333,7,3,0.429,19,7,7,0,1,2,3,49
1975,20160116,Sat 1/16,MEM,95-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160113,Wed 1/13,BKN,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20160112,Tue 1/12,BOS,120-114,W,10,7,0.7,2,2,1.0,1,1,1.0,17,4,3,0,0,1,2,18
1975,20160110,Sun 1/10,MIL,100-88,W,16,10,0.625,5,1,0.2,4,3,0.75,24,10,8,1,0,2,1,37
1975,20160108,Fri 1/8,SA,99-100,L,15,5,0.333,3,2,0.667,10,8,0.8,20,12,3,2,0,3,0,39
1975,20160106,Wed 1/6,MIA,98-90,W,12,9,0.75,1,0,0.0,8,7,0.875,25,5,4,0,2,3,1,37
1975,20160105,Tue 1/5,ATL,107-101,W,22,8,0.364,4,0,0.0,8,7,0.875,23,11,7,2,1,4,3,40
1975,20160103,Sun 1/3,ATL,111-97,W,10,4,0.4,3,0,0.0,4,3,0.75,11,9,5,0,3,2,1,35
1975,20160101,Fri 1/1,CHI,81-108,L,18,8,0.444,3,1,0.333,3,3,1.0,20,7,3,0,0,1,1,37
1975,20161229,Tue 12/29,DET,108-96,W,24,11,0.458,5,2,0.4,0,0,0.0,24,6,6,0,1,3,3,38
1975,20161227,Sun 12/27,BOS,91-100,L,26,11,0.423,5,2,0.4,7,5,0.714,29,10,2,0,0,3,2,35
1975,20161226,Sat 12/26,ATL,98-117,L,12,7,0.583,2,0,0.0,7,4,0.571,18,12,4,1,0,2,4,30
1975,20161223,Wed 12/23,CLE,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20161221,Mon 12/21,ORL,99-107,L,17,10,0.588,3,2,0.667,2,1,0.5,23,4,6,0,0,3,5,40
1975,20161219,Sat 12/19,CHI,107-91,W,20,12,0.6,4,1,0.25,2,2,1.0,27,7,3,0,1,1,2,35
1975,20161218,Fri 12/18,PHI,107-97,W,14,4,0.286,2,0,0.0,9,8,0.889,16,5,4,0,2,1,3,28
1975,20161216,Wed 12/16,MIN,107-102,W,15,6,0.4,2,1,0.5,8,7,0.875,20,15,9,1,1,1,4,35
1975,20161212,Sat 12/12,POR,112-110,W,21,13,0.619,5,2,0.4,9,9,1.0,37,6,2,2,1,0,4,38
1975,20161210,Thu 12/10,SAC,97-99,L,21,8,0.381,3,1,0.333,11,6,0.545,23,14,4,1,1,3,5,39
1975,20161209,Wed 12/9,UTAH,85-106,L,11,3,0.273,4,1,0.25,7,5,0.714,12,5,2,0,1,2,4,26
1975,20161207,Mon 12/7,DAL,97-104,L,18,6,0.333,6,1,0.167,5,4,0.8,17,6,8,0,0,4,5,38
1975,20161205,Sat 12/5,MIL,91-106,L,17,6,0.353,7,2,0.286,4,4,1.0,18,5,3,1,1,5,2,32
1975,20161204,Fri 12/4,BKN,108-91,W,18,9,0.5,8,5,0.625,7,5,0.714,28,7,3,0,2,1,2,31
1975,20161202,Wed 12/2,PHI,99-87,W,16,5,0.313,3,0,0.0,2,2,1.0,12,6,2,0,0,2,4,26
1975,20161129,Sun 11/29,HOU,111-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20161127,Fri 11/27,MIA,78-97,L,13,4,0.308,3,1,0.333,2,2,1.0,11,3,1,1,1,3,1,34
1975,20161125,Wed 11/25,ORL,91-100,L,17,9,0.529,4,3,0.75,9,7,0.778,28,12,3,0,1,4,2,35
1975,20161123,Mon 11/23,MIA,78-95,L,16,6,0.375,5,0,0.0,9,9,1.0,21,8,4,1,4,0,4,41
1975,20161121,Sat 11/21,HOU,107-102,W,10,5,0.5,2,1,0.5,4,3,0.75,14,6,0,0,0,5,3,25
1975,20161120,Fri 11/20,OKC,93-90,W,20,9,0.45,3,1,0.333,8,6,0.75,25,5,1,1,1,0,3,35
1975,20161117,Tue 11/17,CHA,102-94,W,18,6,0.333,4,1,0.25,6,5,0.833,18,11,5,2,0,2,1,37
1975,20161115,Sun 11/15,NO,95-87,W,21,11,0.524,5,1,0.2,7,6,0.857,29,13,3,0,1,2,2,39
1975,20161113,Fri 11/13,CLE,84-90,L,20,9,0.45,8,4,0.5,4,4,1.0,26,5,4,1,0,3,1,36
1975,20161111,Wed 11/11,CHA,93-95,L,25,12,0.48,6,3,0.5,4,2,0.5,29,6,4,0,0,2,3,35
1975,20161110,Tue 11/10,TOR,111-109,W,23,10,0.435,6,2,0.333,3,3,1.0,25,4,3,0,3,2,2,33
1975,20161108,Sun 11/8,LAL,99-95,W,20,8,0.4,6,2,0.333,6,6,1.0,24,8,2,0,0,4,2,35
1975,20161106,Fri 11/6,MIL,92-99,L,16,6,0.375,3,1,0.333,4,4,1.0,17,4,6,0,0,2,5,34
1975,20161104,Wed 11/4,CLE,86-96,L,18,6,0.333,5,2,0.4,4,3,0.75,17,12,4,2,1,4,1,37
1975,20161102,Mon 11/2,SA,84-94,L,17,4,0.235,3,1,0.333,12,10,0.833,19,7,2,0,1,3,1,35
1975,20161031,Sat 10/31,WSH,117-110,W,18,11,0.611,5,4,0.8,12,11,0.917,37,7,4,1,0,3,2,36
1975,20161029,Thu 10/29,ATL,101-112,L,27,10,0.37,7,0,0.0,5,5,1.0,25,7,3,0,3,4,1,32
1975,20161028,Wed 10/28,MIL,122-97,W,16,4,0.25,5,1,0.2,2,2,1.0,11,6,5,1,1,4,2,29
1975,20161022,Thu 10/22,BOS,85-99,L,18,4,0.222,3,0,0.0,0,0,0.0,8,4,1,3,1,4,1,31
1975,20161016,Fri 10/16,BOS,101-95,W,14,4,0.286,3,0,0.0,0,0,0.0,8,4,2,1,1,0,2,23
1975,20161012,Mon 10/12,PHI,94-88,W,11,6,0.545,2,1,0.5,5,5,1.0,18,1,0,1,3,1,2,22
1975,20161009,Fri 10/9,WSH,115-104,W,15,10,0.667,3,1,0.333,0,0,0.0,21,4,4,1,0,2,3,25
1975,20161007,Wed 10/7,&nbsp;BAURU,100-81,W,10,8,0.8,2,1,0.5,0,0,0.0,17,3,1,0,0,1,1,20
