ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3447,20141117,Sun 11/17,TOR,118-110,W,2,1,0.5,0,0,0.0,4,4,1.0,6,5,0,2,0,6,1,24
3447,20141115,Fri 11/15,BOS,109-96,W,3,1,0.333,0,0,0.0,2,1,0.5,3,10,0,1,0,2,1,36
3447,20141113,Wed 11/13,PHX,90-89,W,11,5,0.455,0,0,0.0,4,3,0.75,13,15,0,1,0,0,2,28
3447,20141111,Mon 11/11,DET,109-103,W,10,7,0.7,0,0,0.0,3,3,1.0,17,10,1,0,1,1,2,33
3447,20141109,Sat 11/9,SAC,96-85,W,10,4,0.4,0,0,0.0,6,4,0.667,12,10,1,0,1,2,2,33
3447,20141108,Fri 11/8,SAC,104-91,W,8,4,0.5,0,0,0.0,4,3,0.75,11,4,1,1,0,4,1,31
3447,20141105,Tue 11/5,HOU,101-116,L,3,0,0.0,0,0,0.0,0,0,0.0,0,6,2,3,1,5,1,18
3447,20141102,Sat 11/2,SA,115-105,W,10,6,0.6,0,0,0.0,0,0,0.0,12,6,1,2,0,1,0,40
3447,20141101,Fri 11/1,DEN,113-98,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,0,2,0,5,0,23
3447,20141030,Wed 10/30,PHX,91-104,L,4,1,0.25,0,0,0.0,4,1,0.25,3,2,2,2,2,3,1,34
3447,20141020,Sun 10/20,SAC,109-105,W,11,7,0.636,0,0,0.0,0,0,0.0,14,7,0,2,0,4,2,31
3447,20141018,Fri 10/18,LAC,94-84,W,8,2,0.25,0,0,0.0,8,5,0.625,9,10,0,0,0,4,2,19
3447,20141016,Wed 10/16,UTAH,99-92,W,11,6,0.545,0,0,0.0,4,1,0.25,13,13,0,2,0,5,2,28
3447,20141011,Fri 10/11,UTAH,96-86,W,4,1,0.25,0,0,0.0,6,5,0.833,7,9,0,1,0,3,2,26
3447,20141009,Wed 10/9,PHX,98-104,L,2,1,0.5,0,0,0.0,2,0,0.0,2,2,1,0,0,0,2,20
3447,20141007,Mon 10/7,LAC,81-89,L,9,3,0.333,0,0,0.0,4,2,0.5,8,10,0,0,0,3,1,21
