ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3460,20140416,Wed 4/16,DEN,116-112,W,15,5,0.333,0,0,0.0,2,1,0.5,11,6,3,1,1,6,3,31
3460,20140414,Mon 4/14,MIN,130-120,W,13,4,0.308,0,0,0.0,2,1,0.5,9,7,1,1,0,3,0,16
3460,20140413,Sun 4/13,POR,117-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20140411,Fri 4/11,LAL,112-95,W,11,7,0.636,0,0,0.0,2,2,1.0,16,8,0,0,1,4,2,22
3460,20140410,Thu 4/10,DEN,99-100,L,9,4,0.444,0,0,0.0,3,1,0.333,9,2,0,0,0,2,0,16
3460,20140406,Sun 4/6,UTAH,130-102,W,9,4,0.444,1,0,0.0,0,0,0.0,8,6,0,0,0,5,3,16
3460,20140404,Fri 4/4,SAC,102-69,W,11,5,0.455,2,0,0.0,2,2,1.0,12,10,2,0,0,3,2,27
3460,20140402,Wed 4/2,SA,90-111,L,16,10,0.625,0,0,0.0,2,2,1.0,22,9,0,0,1,4,2,30
3460,20140401,Tue 4/1,DAL,122-120,W,7,4,0.571,0,0,0.0,0,0,0.0,8,9,1,0,0,3,4,17
3460,20140330,Sun 3/30,NY,84-89,L,8,2,0.25,0,0,0.0,0,0,0.0,4,8,1,1,0,1,0,19
3460,20140328,Fri 3/28,MEM,100-93,W,9,7,0.778,0,0,0.0,2,1,0.5,15,8,0,1,0,2,1,26
3460,20140322,Sat 3/22,SA,90-99,L,2,2,1.0,0,0,0.0,2,2,1.0,6,1,1,0,0,1,0,7
3460,20140320,Thu 3/20,MIL,115-110,W,4,2,0.5,0,0,0.0,2,2,1.0,6,3,0,0,1,3,1,9
3460,20140318,Tue 3/18,ORL,103-89,W,10,5,0.5,1,0,0.0,4,3,0.75,13,8,1,1,1,5,2,23
3460,20140316,Sun 3/16,POR,113-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3460,20140314,Fri 3/14,CLE,94-103,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,0,0,0,0,0,2
3460,20140312,Wed 3/12,LAC,98-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3460,20140311,Tue 3/11,DAL,108-85,W,2,1,0.5,0,0,0.0,2,2,1.0,4,0,0,2,0,0,1,5
3460,20140309,Sun 3/9,PHX,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
