ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20110413,Wed 4/13,SAC,116-108,W,24,13,0.542,2,1,0.5,10,9,0.9,36,9,6,1,1,1,2,38
110,20110412,Tue 4/12,SA,102-93,W,21,8,0.381,6,2,0.333,9,9,1.0,27,6,4,0,0,5,4,37
110,20110410,Sun 4/10,OKC,106-120,L,19,10,0.526,4,2,0.5,10,9,0.9,31,4,4,1,3,3,4,31
110,20110408,Fri 4/8,POR,86-93,L,25,10,0.4,8,4,0.5,3,0,0.0,24,2,4,0,0,2,3,32
110,20110406,Wed 4/6,GS,87-95,L,20,10,0.5,5,1,0.2,6,4,0.667,25,2,2,0,4,1,3,32
110,20110405,Tue 4/5,UTAH,85-86,L,18,6,0.333,6,2,0.333,6,6,1.0,20,3,5,0,0,5,7,34
110,20110403,Sun 4/3,DEN,90-95,L,27,10,0.37,4,0,0.0,9,8,0.889,28,4,4,0,3,1,2,38
110,20110401,Fri 4/1,UTAH,96-85,W,14,6,0.429,4,2,0.5,10,7,0.7,21,5,4,0,0,1,1,31
110,20110331,Thu 3/31,DAL,110-82,W,21,8,0.381,5,1,0.2,15,11,0.733,28,5,4,0,2,1,4,30
110,20110327,Sun 3/27,&nbsp;NO,102-84,W,25,11,0.44,6,1,0.167,8,7,0.875,30,3,5,0,2,2,0,36
110,20110325,Fri 3/25,LAC,112-104,W,21,11,0.524,5,1,0.2,17,14,0.824,37,4,6,0,2,1,4,35
110,20110322,Tue 3/22,PHX,139-137,W,31,15,0.484,5,3,0.6,11,9,0.818,42,12,9,0,1,1,3,48
110,20110320,Sun 3/20,POR,84-80,W,20,9,0.45,7,2,0.286,2,2,1.0,22,4,3,1,1,1,3,33
110,20110318,Fri 3/18,MIN,106-98,W,17,6,0.353,5,2,0.4,5,4,0.8,18,4,5,0,1,2,4,28
110,20110314,Mon 3/14,ORL,97-84,W,19,7,0.368,1,0,0.0,2,2,1.0,16,5,4,0,1,1,1,31
110,20110312,Sat 3/12,DAL,96-91,W,20,6,0.3,3,0,0.0,4,4,1.0,16,5,4,0,3,1,2,33
110,20110310,Thu 3/10,MIA,88-94,L,21,8,0.381,8,4,0.5,5,4,0.8,24,2,2,0,1,3,3,40
110,20110308,Tue 3/8,ATL,101-87,W,18,8,0.444,4,1,0.25,11,9,0.818,26,6,4,1,1,0,1,32
110,20110306,Sun 3/6,SA,99-83,W,25,12,0.48,3,1,0.333,1,1,1.0,26,7,5,0,1,2,1,31
110,20110304,Fri 3/4,&nbsp;CHA,92-84,W,25,10,0.4,5,2,0.4,6,5,0.833,27,2,3,0,0,2,3,31
110,20110301,Tue 3/1,MIN,90-79,W,18,8,0.444,4,1,0.25,8,7,0.875,24,4,3,0,0,2,3,32
110,20110227,Sun 2/27,OKC,90-87,W,22,8,0.364,6,1,0.167,0,0,0.0,17,2,7,0,1,3,4,37
110,20110225,Fri 2/25,LAC,108-95,W,16,10,0.625,5,2,0.4,3,2,0.667,24,2,5,0,0,1,1,27
110,20110223,Wed 2/23,POR,106-101,W,31,14,0.452,6,3,0.5,7,6,0.857,37,9,6,0,3,4,3,45
110,20110222,Tue 2/22,ATL,104-80,W,11,5,0.455,4,2,0.5,8,8,1.0,20,3,5,0,2,3,1,26
110,20110216,Wed 2/16,CLE,99-104,L,24,8,0.333,6,1,0.167,0,0,0.0,17,12,2,1,0,4,7,39
110,20110214,Mon 2/14,&nbsp;CHA,89-109,L,20,8,0.4,4,1,0.25,4,3,0.75,20,5,2,1,0,5,5,35
110,20110213,Sun 2/13,ORL,75-89,L,18,8,0.444,4,1,0.25,0,0,0.0,17,4,5,0,1,0,2,33
110,20110211,Fri 2/11,NY,113-96,W,17,12,0.706,7,4,0.571,8,5,0.625,33,10,2,0,0,2,5,29
