ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6591,20140416,Wed 4/16,IND,86-101,L,9,5,0.556,2,0,0.0,7,4,0.571,14,5,2,1,2,2,1,38
6591,20140414,Mon 4/14,CHI,95-108,L,3,1,0.333,3,1,0.333,0,0,0.0,3,3,4,1,0,2,2,27
6591,20140413,Sun 4/13,BKN,88-97,L,8,4,0.5,2,1,0.5,1,1,1.0,10,3,2,0,0,1,2,24
6591,20140411,Fri 4/11,WSH,86-96,L,4,1,0.25,1,0,0.0,0,0,0.0,2,2,0,0,0,3,1,30
6591,20140409,Wed 4/9,BKN,115-111,W,7,2,0.286,3,1,0.333,4,3,0.75,8,1,2,1,2,3,2,32
6591,20140405,Sat 4/5,MIN,100-92,W,9,7,0.778,3,3,1.0,0,0,0.0,17,4,2,0,0,2,5,24
6591,20140404,Fri 4/4,&nbsp;CHA,80-91,L,3,1,0.333,1,0,0.0,0,0,0.0,2,3,1,3,2,1,1,31
6591,20140402,Wed 4/2,CLE,98-119,L,7,4,0.571,4,2,0.5,0,0,0.0,10,2,0,0,1,2,3,21
6591,20140330,Sun 3/30,TOR,93-98,L,9,6,0.667,3,1,0.333,3,1,0.333,14,3,3,1,1,3,4,37
6591,20140328,Fri 3/28,&nbsp;CHA,110-105,W,6,4,0.667,2,1,0.5,2,0,0.0,9,5,1,3,1,1,1,31
6591,20140325,Tue 3/25,POR,95-85,W,5,2,0.4,2,1,0.5,0,0,0.0,5,5,2,0,3,0,2,25
6591,20140323,Sun 3/23,LAL,94-103,L,7,2,0.286,2,0,0.0,0,0,0.0,4,4,2,0,2,2,3,28
6591,20140322,Sat 3/22,UTAH,88-89,L,13,7,0.538,3,1,0.333,0,0,0.0,15,4,1,2,2,2,2,34
6591,20140319,Wed 3/19,PHX,93-109,L,2,0,0.0,0,0,0.0,2,1,0.5,1,2,0,1,1,1,0,32
6591,20140318,Tue 3/18,GS,89-103,L,5,3,0.6,3,2,0.667,4,4,1.0,12,4,2,0,0,4,1,29
6591,20140314,Fri 3/14,WSH,101-105,L,5,3,0.6,1,0,0.0,0,0,0.0,6,7,4,1,3,2,2,31
6591,20140312,Wed 3/12,DEN,112-120,L,6,1,0.167,2,0,0.0,0,0,0.0,2,1,0,2,0,2,2,29
6591,20140310,Mon 3/10,MIL,98-105,L,10,5,0.5,7,3,0.429,1,1,1.0,14,4,1,0,2,0,0,34
6591,20140308,Sat 3/8,SA,112-121,L,14,4,0.286,4,1,0.25,4,3,0.75,12,10,2,1,2,3,0,36
