ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20000417,Mon 4/17,&nbsp;VAN,100-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000415,Sat 4/15,UTAH,106-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000413,Thu 4/13,POR,77-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000411,Tue 4/11,SAC,98-92,W,22,6,0.273,0,0,0.0,8,6,0.75,18,13,3,3,1,1,3,48
215,20000409,Sun 4/9,&nbsp;VAN,107-99,W,17,12,0.706,0,0,0.0,10,7,0.7,31,11,5,2,1,2,4,44
215,20000408,Sat 4/8,LAL,98-80,W,14,8,0.571,0,0,0.0,13,10,0.769,26,16,2,4,1,1,0,35
215,20000405,Wed 4/5,SAC,98-108,L,22,11,0.5,1,0,0.0,6,6,1.0,28,7,2,2,0,5,5,39
215,20000404,Tue 4/4,ORL,97-107,L,12,5,0.417,0,0,0.0,3,3,1.0,13,9,4,0,0,2,0,41
215,20000402,Sun 4/2,MIA,84-88,L,17,7,0.412,0,0,0.0,12,5,0.417,19,11,5,3,0,4,4,43
215,20000330,Thu 3/30,GS,102-90,W,16,6,0.375,0,0,0.0,8,7,0.875,19,17,1,6,0,2,1,39
215,20000328,Tue 3/28,POR,89-85,W,21,13,0.619,0,0,0.0,11,10,0.909,36,15,6,3,1,3,3,47
215,20000327,Mon 3/27,&nbsp;SEA,90-82,W,20,14,0.7,0,0,0.0,2,2,1.0,30,18,3,1,2,3,5,44
215,20000325,Sat 3/25,CLE,96-76,W,12,5,0.417,0,0,0.0,12,7,0.583,17,17,11,4,1,2,4,44
215,20000322,Wed 3/22,&nbsp;LAC,103-78,W,20,12,0.6,0,0,0.0,8,6,0.75,30,11,1,3,1,2,2,33
215,20000321,Tue 3/21,DAL,96-97,L,11,8,0.727,0,0,0.0,13,10,0.769,26,12,5,2,0,4,3,40
215,20000318,Sat 3/18,DEN,102-82,W,14,3,0.214,0,0,0.0,8,7,0.875,13,10,5,1,0,4,3,30
215,20000316,Thu 3/16,DAL,88-110,L,7,2,0.286,0,0,0.0,6,6,1.0,10,2,2,1,1,4,4,21
215,20000314,Tue 3/14,ATL,94-79,W,21,9,0.429,0,0,0.0,3,3,1.0,21,13,9,2,1,2,3,41
215,20000312,Sun 3/12,NY,80-93,L,19,7,0.368,0,0,0.0,2,1,0.5,15,13,3,1,0,3,2,40
215,20000310,Fri 3/10,WSH,106-99,W,13,10,0.769,0,0,0.0,4,3,0.75,23,9,3,4,0,5,6,38
215,20000309,Thu 3/9,ATL,105-79,W,14,5,0.357,0,0,0.0,5,3,0.6,13,5,1,0,1,3,3,30
215,20000306,Mon 3/6,&nbsp;NJ,106-104,W,14,7,0.5,0,0,0.0,5,3,0.6,17,13,5,4,0,1,5,39
215,20000304,Sat 3/4,SAC,103-108,L,13,6,0.462,1,0,0.0,12,10,0.833,22,15,2,1,2,2,7,36
215,20000302,Thu 3/2,MIN,102-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000229,Tue 2/29,MIA,93-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000227,Sun 2/27,MIN,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000225,Fri 2/25,CHI,91-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20000224,Thu 2/24,&nbsp;CHA,72-70,W,23,6,0.261,0,0,0.0,5,3,0.6,15,12,1,0,1,3,1,39
215,20000221,Mon 2/21,PHX,89-98,L,5,1,0.2,0,0,0.0,2,2,1.0,4,3,1,2,0,0,1,13
215,20000220,Sun 2/20,HOU,113-111,W,21,10,0.476,0,0,0.0,5,5,1.0,25,11,4,1,1,5,4,39
215,20000218,Fri 2/18,HOU,116-92,W,15,9,0.6,0,0,0.0,3,1,0.333,19,8,2,2,2,3,2,27
