ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4251,20150415,Wed 4/15,MEM,83-95,L,5,1,0.2,2,0,0.0,0,0,0.0,2,4,1,0,0,5,2,15
4251,20150414,Tue 4/14,WSH,99-95,W,10,4,0.4,4,2,0.5,1,0,0.0,10,3,0,1,1,0,2,18
4251,20150412,Sun 4/12,OKC,116-104,W,9,3,0.333,4,1,0.25,2,1,0.5,8,6,1,0,0,2,1,14
4251,20150410,Fri 4/10,DET,107-103,W,6,3,0.5,3,2,0.667,2,2,1.0,10,4,2,0,0,0,2,14
4251,20150408,Wed 4/8,NY,102-86,W,7,2,0.286,3,1,0.333,6,5,0.833,10,3,0,0,2,1,2,16
4251,20150405,Sun 4/5,MIA,112-89,W,12,5,0.417,6,3,0.5,0,0,0.0,13,2,2,0,2,3,3,15
4251,20150403,Fri 4/3,CHA,93-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150401,Wed 4/1,BOS,87-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150331,Tue 3/31,BKN,106-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150329,Sun 3/29,DAL,104-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150326,Thu 3/26,MIL,107-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150325,Wed 3/25,WSH,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150323,Mon 3/23,HOU,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150321,Sat 3/21,BKN,111-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150320,Fri 3/20,CLE,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150318,Wed 3/18,CHI,86-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150316,Mon 3/16,TOR,98-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150314,Sat 3/14,BOS,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150312,Thu 3/12,MIL,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150310,Tue 3/10,ORL,118-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150307,Sat 3/7,NY,92-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150306,Fri 3/6,CHI,98-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150304,Wed 3/4,NY,105-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4251,20150301,Sun 3/1,PHI,94-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
