ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2778,20151126,Wed 11/26,SA,100-106,L,6,2,0.333,4,1,0.25,2,0,0.0,5,1,1,0,2,2,1,15
2778,20151124,Mon 11/24,DAL,111-100,W,7,2,0.286,3,1,0.333,2,1,0.5,6,2,2,1,1,0,0,17
2778,20151122,Sat 11/22,PHX,83-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151119,Wed 11/19,CHA,88-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151115,Sat 11/15,CHI,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151114,Fri 11/14,DEN,87-108,L,2,0,0.0,1,0,0.0,2,2,1.0,2,0,0,0,0,0,0,4
2778,20151112,Wed 11/12,MIA,81-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151110,Mon 11/10,UTAH,97-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151108,Sat 11/8,WSH,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151107,Fri 11/7,BOS,98-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2778,20151105,Wed 11/5,WSH,94-96,L,13,2,0.154,4,0,0.0,2,2,1.0,6,3,2,0,0,3,2,27
2778,20151104,Tue 11/4,MIL,81-87,L,8,0,0.0,5,0,0.0,0,0,0.0,0,1,1,1,0,3,2,29
2778,20151101,Sat 11/1,ATL,92-102,L,13,3,0.231,7,2,0.286,2,2,1.0,10,1,2,0,0,3,3,22
2778,20151031,Fri 10/31,MEM,89-97,L,12,5,0.417,5,1,0.2,2,2,1.0,13,3,4,1,1,1,3,32
2778,20151029,Wed 10/29,PHI,103-91,W,17,6,0.353,8,2,0.25,1,1,1.0,15,1,2,0,0,4,1,33
2778,20151023,Thu 10/23,CHA,88-79,W,15,8,0.533,4,3,0.75,4,4,1.0,23,5,3,0,0,4,1,31
2778,20151021,Tue 10/21,MIN,89-107,L,9,2,0.222,3,0,0.0,2,1,0.5,5,1,1,2,0,6,2,20
2778,20151018,Sat 10/18,DAL,98-93,W,8,1,0.125,4,0,0.0,3,2,0.667,4,1,3,0,0,3,0,26
2778,20151012,Sun 10/12,DAL,98-106,L,13,7,0.538,7,3,0.429,3,2,0.667,19,2,1,0,1,1,1,27
2778,20151010,Fri 10/10,ORL,93-96,L,5,3,0.6,4,2,0.5,3,3,1.0,11,1,0,0,0,1,1,11
2778,20151007,Tue 10/7,MIN,103-90,W,6,2,0.333,2,1,0.5,2,2,1.0,7,3,0,1,1,3,0,13
