ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2983,20130417,Wed 4/17,GS,88-99,L,23,12,0.522,0,0,0.0,6,6,1.0,30,21,1,3,0,1,2,32
2983,20130416,Tue 4/16,LAC,77-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20130414,Sun 4/14,DEN,109-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20130412,Fri 4/12,OKC,90-106,L,14,6,0.429,1,0,0.0,0,0,0.0,12,2,1,0,0,1,1,28
2983,20130410,Wed 4/10,LAL,106-113,L,13,7,0.538,0,0,0.0,4,3,0.75,17,16,2,0,3,3,1,40
2983,20130407,Sun 4/7,DAL,91-96,L,16,8,0.5,0,0,0.0,2,2,1.0,18,6,3,0,1,1,3,39
2983,20130405,Fri 4/5,HOU,98-116,L,19,12,0.632,0,0,0.0,10,8,0.8,32,13,3,0,1,5,0,40
2983,20130403,Wed 4/3,MEM,76-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20130401,Mon 4/1,UTAH,102-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20130330,Sat 3/30,GS,98-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20130329,Fri 3/29,UTAH,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20130327,Wed 3/27,BKN,93-111,L,14,11,0.786,0,0,0.0,2,2,1.0,24,4,3,1,0,3,2,32
2983,20130324,Sun 3/24,OKC,83-103,L,14,3,0.214,0,0,0.0,4,4,1.0,10,12,0,2,3,1,3,40
2983,20130322,Fri 3/22,ATL,104-93,W,20,8,0.4,0,0,0.0,6,4,0.667,20,13,4,2,0,2,2,39
