ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1006,20130417,Wed 4/17,POR,99-88,W,1,1,1.0,0,0,0.0,2,2,1.0,4,1,0,0,0,1,1,7
1006,20130415,Mon 4/15,SA,116-106,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,1,0,0,4
1006,20130412,Fri 4/12,LAL,116-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130411,Thu 4/11,OKC,97-116,L,2,2,1.0,0,0,0.0,4,1,0.25,5,1,1,0,0,0,0,12
1006,20130409,Tue 4/9,MIN,105-89,W,3,2,0.667,1,0,0.0,0,0,0.0,4,1,0,0,0,0,0,6
1006,20130407,Sun 4/7,UTAH,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130405,Fri 4/5,PHX,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130403,Wed 4/3,&nbsp;NO,98-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
1006,20130330,Sat 3/30,POR,125-98,W,4,3,0.75,0,0,0.0,0,0,0.0,6,1,0,0,0,0,1,6
1006,20130327,Wed 3/27,SAC,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130325,Mon 3/25,LAL,109-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130323,Sat 3/23,WSH,101-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3
1006,20130320,Wed 3/20,SA,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,6
1006,20130318,Mon 3/18,&nbsp;NO,93-72,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,0,7
1006,20130317,Sun 3/17,HOU,108-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130315,Fri 3/15,CHI,95-113,L,3,2,0.667,1,1,1.0,2,2,1.0,7,1,0,0,0,0,0,16
1006,20130313,Wed 3/13,DET,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,5
1006,20130311,Mon 3/11,NY,92-63,W,2,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,1,11
1006,20130309,Sat 3/9,MIL,93-103,L,4,1,0.25,1,0,0.0,0,0,0.0,2,4,0,0,0,2,2,12
1006,20130308,Fri 3/8,HOU,88-94,L,2,1,0.5,0,0,0.0,1,1,1.0,3,2,1,0,0,0,1,7
1006,20130306,Wed 3/6,SAC,87-83,W,1,1,1.0,0,0,0.0,2,1,0.5,3,3,0,0,0,0,0,11
1006,20130304,Mon 3/4,TOR,125-118,W,0,0,0.0,0,0,0.0,2,2,1.0,2,3,2,0,0,0,0,8
1006,20130302,Sat 3/2,PHI,97-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
1006,20130301,Fri 3/1,BOS,86-94,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,1,0,3
1006,20130227,Wed 2/27,NY,105-109,L,1,1,1.0,1,1,1.0,4,2,0.5,5,3,1,0,1,2,0,15
1006,20130226,Tue 2/26,IND,97-108,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,1,1,0,11
1006,20130224,Sun 2/24,MIN,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,2,2,9
1006,20130222,Fri 2/22,SA,107-101,W,0,0,0.0,0,0,0.0,1,0,0.0,0,1,1,0,0,1,0,6
1006,20130220,Wed 2/20,PHX,108-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130219,Tue 2/19,UTAH,101-115,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,1,8
1006,20130212,Tue 2/12,HOU,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,8
1006,20130209,Sat 2/9,DAL,91-116,L,1,1,1.0,0,0,0.0,4,3,0.75,5,2,0,0,0,2,0,11
1006,20130208,Fri 2/8,MEM,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,7
1006,20130206,Wed 2/6,OKC,98-119,L,4,3,0.75,2,2,1.0,1,1,1.0,9,1,0,0,0,0,1,12
1006,20130205,Tue 2/5,HOU,109-140,L,6,2,0.333,3,0,0.0,6,6,1.0,10,6,0,0,0,1,0,20
1006,20130202,Sat 2/2,PHX,113-93,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,7
1006,20130131,Thu 1/31,DAL,100-97,W,4,3,0.75,2,1,0.5,1,1,1.0,8,1,0,0,1,0,1,11
1006,20130129,Tue 1/29,CLE,108-95,W,4,1,0.25,0,0,0.0,2,1,0.5,3,1,0,0,1,1,1,21
1006,20130128,Mon 1/28,TOR,114-102,W,4,2,0.5,1,1,1.0,0,0,0.0,5,2,0,2,0,2,0,14
1006,20130126,Sat 1/26,MIL,102-109,L,6,4,0.667,2,1,0.5,0,0,0.0,9,2,1,0,1,2,1,13
1006,20130125,Fri 1/25,CHI,87-103,L,3,1,0.333,2,0,0.0,0,0,0.0,2,1,0,0,0,0,0,15
1006,20130123,Wed 1/23,OKC,104-99,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,1,10
1006,20130121,Mon 1/21,LAC,106-99,W,3,2,0.667,1,1,1.0,3,2,0.667,7,3,1,1,0,3,1,12
1006,20130119,Sat 1/19,&nbsp;NO,116-112,W,8,4,0.5,2,1,0.5,2,2,1.0,11,4,0,0,1,3,0,18
1006,20130118,Fri 1/18,SA,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130116,Wed 1/16,MIA,75-92,L,4,3,0.75,1,1,1.0,0,0,0.0,7,2,0,0,0,0,1,11
1006,20130113,Sun 1/13,DEN,105-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1006,20130111,Fri 1/11,POR,103-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
