ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6429,20130112,Sat 1/12,DET,90-87,W,7,5,0.714,2,2,1.0,0,0,0.0,12,3,2,0,1,4,3,25
6429,20130111,Fri 1/11,ATL,95-103,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,4,1,7
6429,20130109,Wed 1/9,&nbsp;CHA,112-102,W,9,4,0.444,2,0,0.0,5,4,0.8,12,2,3,1,1,4,1,28
6429,20130107,Mon 1/7,DAL,100-94,W,7,2,0.286,2,1,0.5,9,8,0.889,13,4,0,1,1,1,1,22
6429,20130105,Sat 1/5,DEN,91-110,L,5,3,0.6,2,1,0.5,4,2,0.5,9,2,1,0,0,2,0,17
6429,20130104,Fri 1/4,PHX,87-80,W,7,2,0.286,1,0,0.0,2,0,0.0,4,2,3,0,0,2,1,21
6429,20130102,Wed 1/2,MIN,106-84,W,6,2,0.333,0,0,0.0,4,4,1.0,8,4,0,0,1,4,2,13
6429,20131230,Sun 12/30,LAC,96-107,L,4,1,0.25,1,0,0.0,0,0,0.0,2,1,2,0,0,2,2,15
6429,20131228,Fri 12/28,LAC,114-116,L,8,3,0.375,2,1,0.5,4,4,1.0,11,2,0,0,1,5,0,19
6429,20131226,Wed 12/26,GS,83-94,L,11,4,0.364,1,0,0.0,2,1,0.5,9,8,2,0,0,0,1,24
6429,20131223,Sun 12/23,ORL,97-93,W,7,3,0.429,1,0,0.0,3,2,0.667,8,2,3,0,1,3,1,20
6429,20131222,Sat 12/22,MIA,89-105,L,3,2,0.667,0,0,0.0,3,1,0.333,5,0,0,0,0,0,0,3
6429,20131219,Wed 12/19,IND,84-104,L,10,5,0.5,1,0,0.0,2,2,1.0,12,1,1,0,0,1,0,14
6429,20131218,Tue 12/18,BKN,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131215,Sat 12/15,MEM,86-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131214,Fri 12/14,PHX,84-99,L,2,1,0.5,0,0,0.0,1,0,0.0,2,1,0,1,0,0,0,3
6429,20131212,Wed 12/12,SA,99-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131209,Sun 12/9,LAL,117-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131207,Fri 12/7,TOR,131-99,W,5,3,0.6,1,0,0.0,0,0,0.0,6,1,0,0,1,1,0,8
6429,20131205,Wed 12/5,ORL,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131203,Mon 12/3,LAC,104-105,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,11
6429,20131201,Sat 12/1,HOU,116-124,L,7,4,0.571,2,1,0.5,3,2,0.667,11,2,1,1,1,0,0,14
6429,20131130,Fri 11/30,OKC,94-106,L,5,1,0.2,3,1,0.333,0,0,0.0,3,2,0,1,1,3,1,14
6429,20131128,Wed 11/28,&nbsp;NO,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131126,Mon 11/26,DEN,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131124,Sat 11/24,SAC,97-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131123,Fri 11/23,SAC,104-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131119,Mon 11/19,HOU,102-91,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
6429,20131117,Sat 11/17,WSH,83-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131116,Fri 11/16,PHI,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131114,Wed 11/14,BOS,93-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131112,Mon 11/12,TOR,140-133,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131110,Sat 11/10,PHX,94-81,W,2,1,0.5,1,0,0.0,1,0,0.0,2,2,0,0,0,1,1,10
6429,20131109,Fri 11/9,DEN,84-104,L,9,1,0.111,3,0,0.0,2,1,0.5,3,1,0,0,0,2,0,14
6429,20131107,Wed 11/7,LAL,95-86,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,9
6429,20131105,Mon 11/5,MEM,94-103,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
6429,20131103,Sat 11/3,SA,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131102,Fri 11/2,&nbsp;NO,86-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6429,20131031,Wed 10/31,DAL,113-94,W,0,0,0.0,0,0,0.0,2,0,0.0,0,0,1,0,0,0,0,2
6429,20131022,Mon 10/22,POR,114-120,L,8,5,0.625,1,1,1.0,5,3,0.6,14,2,3,0,1,1,2,17
6429,20131020,Sat 10/20,LAC,99-91,W,9,4,0.444,2,2,1.0,0,0,0.0,10,8,2,0,0,3,1,17
6429,20131017,Wed 10/17,LAC,94-96,L,10,3,0.3,2,1,0.5,4,2,0.5,9,3,3,0,0,4,2,25
6429,20131016,Tue 10/16,LAL,114-80,W,4,4,1.0,1,1,1.0,6,3,0.5,12,3,0,0,1,2,2,23
6429,20131013,Sat 10/13,LAL,99-86,W,3,1,0.333,1,0,0.0,2,2,1.0,4,1,1,0,0,2,0,8
6429,20131012,Fri 10/12,OKC,97-81,W,6,4,0.667,0,0,0.0,7,3,0.429,11,1,1,0,1,1,0,18
6429,20131008,Mon 10/8,GS,80-83,L,5,2,0.4,1,1,1.0,0,0,0.0,5,0,1,0,0,3,1,17
