ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20160413,Wed 4/13,DET,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0
6474,20160411,Mon 4/11,ATL,109-94,W,6,2,0.333,0,0,0.0,7,5,0.714,9,10,1,1,3,2,0,36
6474,20160409,Sat 4/9,CHI,102-105,L,3,1,0.333,0,0,0.0,4,1,0.25,3,8,3,3,0,4,0,31
6474,20160406,Wed 4/6,IND,109-123,L,5,4,0.8,0,0,0.0,2,1,0.5,9,5,0,0,0,1,2,22
6474,20160405,Tue 4/5,MIL,109-80,W,6,5,0.833,0,0,0.0,1,1,1.0,11,7,1,2,0,1,0,18
6474,20160403,Sun 4/3,CHA,112-103,W,2,1,0.5,0,0,0.0,6,2,0.333,4,6,0,0,2,1,1,28
6474,20160401,Fri 4/1,ATL,110-108,W,4,4,1.0,0,0,0.0,6,1,0.167,9,14,1,2,1,4,0,34
6474,20160331,Thu 3/31,BKN,107-87,W,4,2,0.5,0,0,0.0,0,0,0.0,4,6,0,1,2,1,1,24
6474,20160329,Tue 3/29,HOU,100-106,L,8,4,0.5,0,0,0.0,9,8,0.889,16,10,0,1,1,5,3,39
6474,20160326,Sat 3/26,NY,107-93,W,0,0,0.0,0,0,0.0,8,6,0.75,6,7,0,1,0,4,0,22
6474,20160324,Thu 3/24,BKN,95-104,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,3,0,0,2,1,26
6474,20160323,Wed 3/23,MIL,113-104,W,9,6,0.667,0,0,0.0,1,1,1.0,13,10,0,2,0,2,0,30
6474,20160321,Mon 3/21,DEN,124-91,W,5,4,0.8,0,0,0.0,0,0,0.0,8,7,1,1,2,3,0,22
6474,20160319,Sat 3/19,MIA,101-122,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,4,0,18
6474,20160318,Fri 3/18,ORL,109-103,W,6,3,0.5,0,0,0.0,9,5,0.556,11,15,1,2,4,2,2,28
6474,20160316,Wed 3/16,DAL,99-98,W,2,0,0.0,0,0,0.0,0,0,0.0,0,8,2,0,0,5,1,37
6474,20160314,Mon 3/14,UTAH,85-94,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,0,0,3,0,20
6474,20160313,Sun 3/13,LAC,114-90,W,6,3,0.5,0,0,0.0,6,4,0.667,10,11,2,2,0,1,0,26
6474,20160310,Thu 3/10,LAL,120-108,W,5,3,0.6,0,0,0.0,6,4,0.667,10,14,1,0,1,0,1,34
6474,20160309,Wed 3/9,SAC,120-111,W,8,6,0.75,0,0,0.0,8,6,0.75,18,15,0,0,1,5,2,37
6474,20160307,Mon 3/7,MEM,103-106,L,6,5,0.833,0,0,0.0,3,1,0.333,11,6,0,3,0,3,2,27
6474,20160305,Sat 3/5,BOS,120-103,W,6,4,0.667,0,0,0.0,5,4,0.8,12,5,0,0,1,3,3,28
6474,20160304,Fri 3/4,WSH,108-83,W,9,4,0.444,0,0,0.0,2,2,1.0,10,7,0,2,1,1,0,22
6474,20160229,Mon 2/29,IND,100-96,W,7,6,0.857,0,0,0.0,3,2,0.667,14,11,0,1,0,2,0,31
6474,20160228,Sun 2/28,WSH,99-113,L,4,1,0.25,0,0,0.0,2,0,0.0,2,2,2,0,0,2,0,21
6474,20160226,Fri 2/26,TOR,97-99,L,6,3,0.5,0,0,0.0,0,0,0.0,6,10,2,0,0,3,1,29
6474,20160224,Wed 2/24,CHA,114-103,W,6,3,0.5,0,0,0.0,0,0,0.0,6,10,2,0,0,2,1,23
6474,20160222,Mon 2/22,DET,88-96,L,2,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,1,1,21
6474,20160221,Sun 2/21,OKC,115-92,W,6,4,0.667,0,0,0.0,8,6,0.75,14,14,1,1,0,2,0,36
6474,20160218,Thu 2/18,CHI,106-95,W,10,8,0.8,0,0,0.0,1,0,0.0,16,10,0,2,3,3,0,31
6474,20160210,Wed 2/10,LAL,120-111,W,6,6,1.0,0,0,0.0,3,3,1.0,15,13,4,1,0,2,0,34
6474,20160208,Mon 2/8,SAC,120-100,W,2,1,0.5,0,0,0.0,0,0,0.0,2,10,0,1,1,3,1,22
6474,20160206,Sat 2/6,NO,99-84,W,4,0,0.0,0,0,0.0,0,0,0.0,0,15,1,0,0,4,1,33
