ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3449,20160413,Wed 4/13,DET,110-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20160411,Mon 4/11,ATL,109-94,W,8,2,0.25,5,2,0.4,4,4,1.0,10,14,1,0,2,2,1,29
3449,20160409,Sat 4/9,CHI,102-105,L,17,6,0.353,9,4,0.444,5,4,0.8,20,13,3,0,0,3,3,36
3449,20160406,Wed 4/6,IND,109-123,L,13,5,0.385,5,3,0.6,10,10,1.0,23,5,0,0,0,3,1,19
3449,20160405,Tue 4/5,MIL,109-80,W,11,6,0.545,6,3,0.5,2,2,1.0,17,9,3,0,0,1,2,25
3449,20160403,Sun 4/3,CHA,112-103,W,18,10,0.556,8,5,0.625,0,0,0.0,25,9,4,1,0,4,3,32
3449,20160401,Fri 4/1,ATL,110-108,W,11,5,0.455,9,3,0.333,4,2,0.5,15,6,4,0,1,5,3,34
3449,20160331,Thu 3/31,BKN,107-87,W,10,6,0.6,8,4,0.5,4,3,0.75,19,10,2,1,1,0,3,25
3449,20160329,Tue 3/29,HOU,100-106,L,14,5,0.357,6,2,0.333,2,1,0.5,13,11,0,0,0,3,1,30
3449,20160326,Sat 3/26,NY,107-93,W,19,10,0.526,9,4,0.444,6,4,0.667,28,12,2,0,0,1,0,34
3449,20160324,Thu 3/24,BKN,95-104,L,14,5,0.357,5,0,0.0,2,1,0.5,11,12,3,1,0,1,2,33
3449,20160323,Wed 3/23,MIL,113-104,W,14,8,0.571,10,4,0.4,5,4,0.8,24,10,4,2,1,3,4,31
3449,20160321,Mon 3/21,DEN,124-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3449,20160319,Sat 3/19,MIA,101-122,L,7,3,0.429,4,1,0.25,0,0,0.0,7,1,1,0,0,3,1,16
3449,20160318,Fri 3/18,ORL,109-103,W,10,5,0.5,5,3,0.6,2,1,0.5,14,6,2,0,0,3,3,23
3449,20160316,Wed 3/16,DAL,99-98,W,19,8,0.421,6,2,0.333,6,5,0.833,23,18,1,2,0,3,2,34
3449,20160314,Mon 3/14,UTAH,85-94,L,11,4,0.364,7,2,0.286,2,2,1.0,12,9,2,0,0,2,3,34
3449,20160313,Sun 3/13,LAC,114-90,W,11,5,0.455,4,0,0.0,4,2,0.5,12,9,1,0,0,0,0,25
3449,20160310,Thu 3/10,LAL,120-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
