ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2968439,20150415,Wed 4/15,NO,103-108,L,6,4,0.667,0,0,0.0,0,0,0.0,8,6,2,0,0,3,0,26
2968439,20150412,Sun 4/12,PHX,107-91,W,2,2,1.0,0,0,0.0,0,0,0.0,4,2,0,1,0,3,0,17
2968439,20150410,Fri 4/10,HOU,104-103,W,6,5,0.833,0,0,0.0,4,3,0.75,13,4,1,0,1,6,1,18
2968439,20150408,Wed 4/8,HOU,110-98,W,6,4,0.667,0,0,0.0,0,0,0.0,8,12,0,0,1,2,1,25
2968439,20150407,Tue 4/7,OKC,113-88,W,8,5,0.625,0,0,0.0,0,0,0.0,10,6,0,0,1,0,0,22
2968439,20150405,Sun 4/5,GS,107-92,W,6,4,0.667,0,0,0.0,0,0,0.0,8,5,1,0,1,2,0,13
2968439,20150403,Fri 4/3,DEN,123-93,W,8,6,0.75,0,0,0.0,6,6,1.0,18,4,0,2,1,2,1,19
2968439,20150401,Wed 4/1,ORL,103-91,W,10,5,0.5,0,0,0.0,8,8,1.0,18,5,0,1,0,1,2,24
2968439,20150331,Tue 3/31,MIA,95-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,1,9
2968439,20150329,Sun 3/29,MEM,103-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,7,0,2,0,1,0,19
2968439,20150327,Fri 3/27,DAL,94-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150325,Wed 3/25,OKC,130-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150324,Tue 3/24,DAL,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150322,Sun 3/22,ATL,114-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,7
2968439,20150320,Fri 3/20,BOS,101-89,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,1,0,1,0,17
2968439,20150318,Wed 3/18,MIL,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150317,Tue 3/17,NY,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150315,Sun 3/15,MIN,123-97,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,2,0,0,3,0,11
2968439,20150312,Thu 3/12,CLE,125-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150310,Tue 3/10,TOR,117-107,W,3,3,1.0,0,0,0.0,1,1,1.0,7,1,0,0,0,1,0,6
2968439,20150308,Sun 3/8,CHI,116-105,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,1,1,2,18
2968439,20150306,Fri 3/6,DEN,120-111,W,1,0,0.0,0,0,0.0,2,2,1.0,2,2,0,0,0,2,0,11
2968439,20150304,Wed 3/4,SAC,112-85,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,0,1,2,2,13
2968439,20150228,Sat 2/28,PHX,101-74,W,3,3,1.0,0,0,0.0,6,6,1.0,12,10,1,1,0,6,3,20
2968439,20150227,Fri 2/27,SAC,107-96,W,3,1,0.333,0,0,0.0,6,6,1.0,8,1,3,0,0,2,0,18
2968439,20150225,Wed 2/25,POR,95-111,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,1,0,0,2,1,19
2968439,20150223,Mon 2/23,UTAH,81-90,L,8,2,0.25,0,0,0.0,2,0,0.0,4,6,0,0,0,2,1,25
2968439,20150220,Fri 2/20,GS,99-110,L,12,6,0.5,0,0,0.0,0,0,0.0,12,10,2,0,1,3,2,25
2968439,20150219,Thu 2/19,LAC,115-119,L,9,6,0.667,0,0,0.0,2,2,1.0,14,4,0,1,0,5,0,26
2968439,20150211,Wed 2/11,DET,104-87,W,8,6,0.75,0,0,0.0,0,0,0.0,12,4,0,0,0,1,0,24
2968439,20150209,Mon 2/9,IND,95-93,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,0,0,1,0,13
2968439,20150208,Sun 2/8,TOR,82-87,L,3,1,0.333,0,0,0.0,0,0,0.0,2,5,0,0,0,2,0,13
2968439,20150206,Fri 2/6,MIA,98-85,W,8,3,0.375,0,0,0.0,0,0,0.0,6,4,0,0,0,2,3,19
2968439,20150204,Wed 2/4,ORL,110-103,W,3,2,0.667,0,0,0.0,0,0,0.0,4,9,0,0,0,3,1,14
2968439,20150131,Sat 1/31,LAC,85-105,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,1,0,0,0,2,13
2968439,20150128,Wed 1/28,CHA,95-86,W,6,2,0.333,1,0,0.0,0,0,0.0,4,6,0,0,0,2,2,19
2968439,20150125,Sun 1/25,MIL,101-95,W,2,1,0.5,0,0,0.0,2,2,1.0,4,0,1,0,0,0,0,2
2968439,20150123,Fri 1/23,LAL,99-85,W,7,3,0.429,1,0,0.0,0,0,0.0,6,3,1,0,0,0,0,19
2968439,20150122,Thu 1/22,CHI,81-104,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,1,5,1,9
2968439,20150120,Tue 1/20,DEN,109-99,W,3,3,1.0,0,0,0.0,9,9,1.0,15,4,0,1,0,3,3,15
2968439,20150118,Sun 1/18,UTAH,89-69,W,10,4,0.4,1,0,0.0,5,4,0.8,12,11,0,0,0,3,0,23
2968439,20150116,Fri 1/16,POR,110-96,W,3,1,0.333,0,0,0.0,2,1,0.5,3,6,0,0,0,1,1,18
2968439,20150114,Wed 1/14,CHA,98-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150113,Tue 1/13,WSH,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150110,Sat 1/10,MIN,108-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,2
2968439,20150109,Fri 1/9,PHX,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150106,Tue 1/6,DET,104-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20150103,Sat 1/3,WSH,101-92,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,8
2968439,20151231,Wed 12/31,NO,95-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20151230,Tue 12/30,MEM,87-95,L,2,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,1,0,6
2968439,20151228,Sun 12/28,HOU,110-106,W,5,4,0.8,0,0,0.0,0,0,0.0,8,4,1,0,0,6,1,10
2968439,20151226,Fri 12/26,NO,90-97,L,4,2,0.5,0,0,0.0,3,3,1.0,7,3,0,0,0,2,0,14
2968439,20151225,Thu 12/25,OKC,106-114,L,5,3,0.6,0,0,0.0,0,0,0.0,6,4,1,0,0,1,1,11
2968439,20151222,Mon 12/22,LAC,125-118,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,2,9
2968439,20151220,Sat 12/20,DAL,93-99,L,11,6,0.545,0,0,0.0,4,4,1.0,16,10,2,1,1,4,4,31
2968439,20151219,Fri 12/19,POR,119-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
2968439,20151217,Wed 12/17,MEM,116-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2968439,20151215,Mon 12/15,POR,95-108,L,9,6,0.667,0,0,0.0,4,3,0.75,15,9,0,0,1,4,3,32
2968439,20151214,Sun 12/14,DEN,99-91,W,4,3,0.75,0,0,0.0,0,0,0.0,6,2,0,0,0,1,0,8
2968439,20151212,Fri 12/12,LAL,110-112,L,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,0,0,0,0,9
2968439,20151210,Wed 12/10,NY,109-95,W,4,1,0.25,0,0,0.0,8,8,1.0,10,5,0,1,0,5,2,22
2968439,20151209,Tue 12/9,UTAH,96-100,L,1,1,1.0,0,0,0.0,0,0,0.0,2,6,0,1,0,5,0,12
2968439,20151206,Sat 12/6,MIN,123-101,W,2,2,1.0,0,0,0.0,1,1,1.0,5,5,0,2,0,3,1,20
2968439,20151205,Fri 12/5,MEM,107-101,W,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,2,0,1,0,12
2968439,20151203,Wed 12/3,BKN,93-95,L,5,2,0.4,0,0,0.0,0,0,0.0,4,4,1,0,1,2,0,17
2968439,20151201,Mon 12/1,PHI,109-103,W,9,6,0.667,0,0,0.0,4,3,0.75,15,9,0,0,1,5,2,29
2968439,20151130,Sun 11/30,BOS,111-89,W,8,5,0.625,1,1,1.0,2,2,1.0,13,5,0,0,0,3,1,19
2968439,20151128,Fri 11/28,SAC,112-104,W,6,5,0.833,0,0,0.0,0,0,0.0,10,3,1,0,0,3,1,14
2968439,20151126,Wed 11/26,IND,106-100,W,4,4,1.0,0,0,0.0,2,1,0.5,9,3,1,0,0,5,1,15
2968439,20151122,Sat 11/22,BKN,99-87,W,8,4,0.5,0,0,0.0,2,2,1.0,10,8,1,0,1,2,1,21
2968439,20151121,Fri 11/21,MIN,121-92,W,9,6,0.667,0,0,0.0,1,0,0.0,12,9,2,1,1,4,3,21
2968439,20151119,Wed 11/19,CLE,92-90,W,4,3,0.75,0,0,0.0,0,0,0.0,6,3,0,1,0,4,1,13
2968439,20151117,Mon 11/17,PHI,100-75,W,8,5,0.625,0,0,0.0,2,2,1.0,12,9,0,1,0,3,0,19
2968439,20151115,Sat 11/15,SAC,91-94,L,5,1,0.2,0,0,0.0,0,0,0.0,2,2,3,0,0,1,1,18
2968439,20151114,Fri 11/14,LAL,93-80,W,3,1,0.333,0,0,0.0,2,2,1.0,4,7,0,0,0,5,0,20
2968439,20151111,Tue 11/11,GS,113-100,W,4,2,0.5,0,0,0.0,0,0,0.0,4,2,2,0,0,2,1,13
2968439,20151110,Mon 11/10,LAC,89-85,W,4,3,0.75,0,0,0.0,1,1,1.0,7,2,0,0,0,2,1,12
2968439,20151108,Sat 11/8,NO,99-100,L,3,2,0.667,0,0,0.0,2,0,0.0,4,4,0,0,0,1,2,16
2968439,20151106,Thu 11/6,HOU,81-98,L,10,4,0.4,0,0,0.0,5,4,0.8,12,12,0,0,1,5,0,31
2968439,20151105,Wed 11/5,ATL,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
2968439,20151031,Fri 10/31,PHX,89-94,L,3,2,0.667,0,0,0.0,2,2,1.0,6,3,2,0,0,3,1,12
2968439,20151028,Tue 10/28,DAL,101-100,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,0,1,0,3,2,18
2968439,20151024,Fri 10/24,HOU,87-96,L,6,3,0.5,0,0,0.0,2,2,1.0,8,4,1,0,2,1,1,19
2968439,20151022,Wed 10/22,ATL,107-117,L,2,1,0.5,0,0,0.0,2,2,1.0,4,2,0,0,0,3,1,11
2968439,20151020,Mon 10/20,SAC,106-99,W,4,3,0.75,0,0,0.0,0,0,0.0,6,2,0,0,1,4,3,24
2968439,20151018,Sat 10/18,MIA,108-111,L,2,1,0.5,0,0,0.0,2,2,1.0,4,4,0,0,0,3,0,17
2968439,20151016,Thu 10/16,PHX,90-121,L,6,4,0.667,0,0,0.0,4,3,0.75,11,5,1,1,2,1,2,22
2968439,20151011,Sat 10/11,&nbsp;FUL,96-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,2,7
2968439,20151008,Wed 10/8,&nbsp;ALB,93-94,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,1,2,3
