ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1713,20120426,Thu 4/26,MIA,104-70,W,7,6,0.857,0,0,0.0,5,3,0.6,15,7,3,2,0,2,2,19
1713,20120425,Wed 4/25,CLE,96-85,W,7,6,0.857,0,0,0.0,0,0,0.0,12,7,0,0,0,1,1,23
1713,20120423,Mon 4/23,&nbsp;CHA,101-73,W,11,8,0.727,0,0,0.0,3,2,0.667,18,6,1,3,0,3,4,21
1713,20120421,Sat 4/21,MIA,86-84,W,9,5,0.556,1,0,0.0,2,1,0.5,11,3,1,1,0,5,2,21
1713,20120418,Wed 4/18,MIL,121-112,W,12,7,0.583,0,0,0.0,1,0,0.0,14,4,1,2,0,1,0,18
1713,20120416,Mon 4/16,CHI,87-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120414,Sat 4/14,CLE,89-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120413,Fri 4/13,NY,65-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120410,Tue 4/10,ORL,93-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120409,Mon 4/9,&nbsp;CHA,113-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120406,Fri 4/6,&nbsp;NJ,98-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120405,Thu 4/5,DET,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120404,Wed 4/4,IND,96-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120402,Mon 4/2,MIL,98-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120401,Sun 4/1,TOR,92-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120330,Fri 3/30,PHI,97-76,W,11,7,0.636,0,0,0.0,2,2,1.0,16,8,4,0,1,1,1,25
1713,20120329,Thu 3/29,IND,89-93,L,12,5,0.417,0,0,0.0,6,6,1.0,16,13,2,1,1,3,1,33
1713,20120326,Mon 3/26,DET,77-79,L,8,3,0.375,1,0,0.0,4,2,0.5,8,9,1,0,2,2,3,28
1713,20120325,Sun 3/25,BOS,76-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1713,20120324,Sat 3/24,ATL,92-95,L,13,9,0.692,0,0,0.0,4,3,0.75,21,11,2,3,0,3,1,33
1713,20120322,Thu 3/22,IND,83-85,L,9,3,0.333,0,0,0.0,2,0,0.0,6,5,2,0,2,4,3,31
