ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2983,20150321,Sat 3/21,MEM,86-97,L,12,7,0.583,1,0,0.0,2,2,1.0,16,5,0,1,0,1,2,18
2983,20150320,Fri 3/20,ORL,104-111,L,24,12,0.5,4,2,0.5,6,5,0.833,31,10,2,1,0,1,0,36
2983,20150318,Wed 3/18,MIA,104-108,L,24,15,0.625,2,1,0.5,7,3,0.429,34,12,2,1,1,2,1,37
2983,20150316,Mon 3/16,WSH,97-105,L,19,10,0.526,1,0,0.0,6,4,0.667,24,12,3,1,0,2,1,38
2983,20150315,Sun 3/15,TOR,113-97,W,14,9,0.643,1,0,0.0,8,6,0.75,24,10,5,0,0,0,0,35
2983,20150313,Fri 3/13,DET,118-99,W,16,9,0.563,1,1,1.0,3,3,1.0,22,7,1,0,0,2,2,28
2983,20150311,Wed 3/11,HOU,105-100,W,20,12,0.6,3,1,0.333,1,1,1.0,26,14,1,1,0,5,5,33
2983,20150307,Sat 3/7,MIN,113-121,L,20,10,0.5,1,0,0.0,1,1,1.0,21,8,0,0,0,1,1,39
2983,20150305,Thu 3/5,DAL,94-75,W,16,7,0.438,2,1,0.5,2,2,1.0,17,12,0,0,0,2,0,34
2983,20150304,Wed 3/4,LAC,98-93,W,30,12,0.4,2,0,0.0,7,5,0.714,29,9,0,1,0,3,1,44
2983,20150301,Sun 3/1,SAC,110-99,W,25,9,0.36,3,0,0.0,9,8,0.889,26,15,2,0,0,2,2,39
2983,20150227,Fri 2/27,OKC,115-112,W,23,10,0.435,2,0,0.0,10,9,0.9,29,16,5,1,1,2,1,39
2983,20150225,Wed 2/25,SA,111-95,W,19,5,0.263,1,0,0.0,2,1,0.5,11,13,1,0,1,2,1,35
2983,20150222,Sun 2/22,MEM,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20150220,Fri 2/20,UTAH,76-92,L,16,5,0.313,0,0,0.0,5,4,0.8,14,8,2,0,0,2,0,34
2983,20150215,Sun 2/15,&nbsp;EAST,163-158,W,11,7,0.636,4,4,1.0,0,0,0.0,18,2,0,0,0,0,1,18
2983,20150211,Wed 2/11,LAL,102-86,W,20,6,0.3,1,0,0.0,6,6,1.0,18,12,2,1,1,0,0,28
2983,20150208,Sun 2/8,HOU,109-98,W,17,8,0.471,3,0,0.0,8,8,1.0,24,5,2,2,2,4,4,36
2983,20150207,Sat 2/7,DAL,101-111,L,22,11,0.5,1,0,0.0,5,3,0.6,25,14,1,0,0,0,3,42
2983,20150205,Thu 2/5,PHX,108-87,W,18,7,0.389,2,0,0.0,6,5,0.833,19,13,1,2,1,3,4,35
2983,20150203,Tue 2/3,UTAH,103-102,W,16,8,0.5,2,0,0.0,9,6,0.667,22,11,0,1,1,2,2,37
2983,20150131,Sat 1/31,MIL,88-95,L,18,7,0.389,2,0,0.0,4,4,1.0,18,13,0,0,0,2,3,39
2983,20150130,Fri 1/30,ATL,99-105,L,24,15,0.625,3,2,0.667,5,5,1.0,37,11,2,1,2,4,1,38
2983,20150128,Wed 1/28,CLE,94-99,L,23,13,0.565,3,2,0.667,10,10,1.0,38,11,2,2,1,3,2,41
2983,20150124,Sat 1/24,WSH,103-96,W,22,9,0.409,1,0,0.0,8,8,1.0,26,9,3,0,2,2,2,36
2983,20150122,Thu 1/22,BOS,89-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20150121,Wed 1/21,PHX,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20150119,Mon 1/19,SAC,98-94,W,7,4,0.571,2,2,1.0,0,0,0.0,10,1,1,0,2,0,2,14
2983,20150117,Sat 1/17,MEM,98-102,L,22,11,0.5,1,1,1.0,10,9,0.9,32,9,2,3,1,5,2,39
2983,20150116,Fri 1/16,SA,96-110,L,18,9,0.5,0,0,0.0,6,6,1.0,24,8,3,1,1,1,3,35
2983,20150114,Wed 1/14,LAC,94-100,L,28,14,0.5,2,0,0.0,9,9,1.0,37,12,0,1,1,1,1,38
2983,20150111,Sun 1/11,LAL,106-94,W,18,7,0.389,2,1,0.5,0,0,0.0,15,9,3,0,0,0,1,36
2983,20150110,Sat 1/10,ORL,103-92,W,22,10,0.455,1,1,1.0,4,4,1.0,25,6,3,1,1,3,3,36
2983,20150108,Thu 1/8,MIA,99-83,W,20,11,0.55,0,0,0.0,3,2,0.667,24,12,0,0,0,2,2,33
2983,20150105,Mon 1/5,LAL,98-94,W,20,8,0.4,1,1,1.0,4,4,1.0,21,8,1,0,0,1,1,36
2983,20150103,Sat 1/3,ATL,107-115,L,25,14,0.56,0,0,0.0,2,2,1.0,30,12,4,2,1,1,4,39
2983,20151230,Tue 12/30,TOR,102-97,W,19,10,0.526,0,0,0.0,5,3,0.6,23,13,2,1,0,2,2,41
2983,20151228,Sun 12/28,NY,101-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20151226,Fri 12/26,PHI,114-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20151223,Tue 12/23,OKC,115-111,W,28,9,0.321,1,0,0.0,8,7,0.875,25,9,1,1,0,3,4,45
2983,20151222,Mon 12/22,HOU,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20151220,Sat 12/20,NO,114-88,W,20,12,0.6,1,0,0.0,3,3,1.0,27,12,2,2,3,1,1,29
2983,20151219,Fri 12/19,SA,129-119,W,27,13,0.481,3,1,0.333,5,5,1.0,32,16,0,2,5,3,3,52
2983,20151217,Wed 12/17,MIL,104-97,W,19,10,0.526,1,0,0.0,4,3,0.75,23,15,2,1,0,3,2,35
2983,20151215,Mon 12/15,SA,108-95,W,21,10,0.476,0,0,0.0,3,3,1.0,23,14,1,0,1,2,3,33
2983,20151213,Sat 12/13,IND,95-85,W,23,8,0.348,1,1,1.0,2,2,1.0,19,14,1,0,1,3,4,36
2983,20151212,Fri 12/12,CHI,96-115,L,24,15,0.625,1,1,1.0,4,4,1.0,35,9,2,2,1,3,0,39
2983,20151210,Wed 12/10,MIN,82-90,L,14,3,0.214,3,1,0.333,4,3,0.75,10,9,1,2,0,2,5,38
2983,20151209,Tue 12/9,DET,98-86,W,21,8,0.381,1,1,1.0,6,6,1.0,23,11,1,2,1,2,3,37
2983,20151207,Sun 12/7,NY,103-99,W,19,9,0.474,1,0,0.0,8,6,0.75,24,11,1,0,1,1,2,36
2983,20151204,Thu 12/4,IND,88-82,W,21,7,0.333,2,2,1.0,2,2,1.0,18,13,3,2,0,2,3,36
2983,20151202,Tue 12/2,DEN,105-103,W,30,16,0.533,1,0,0.0,9,7,0.778,39,11,1,2,0,0,0,38
2983,20151130,Sun 11/30,MIN,107-93,W,17,11,0.647,0,0,0.0,4,4,1.0,26,15,2,0,0,3,1,36
2983,20151128,Fri 11/28,MEM,99-112,L,19,7,0.368,1,0,0.0,6,5,0.833,19,10,2,2,2,2,3,36
2983,20151126,Wed 11/26,CHA,105-97,W,18,3,0.167,0,0,0.0,6,3,0.5,9,14,2,3,0,0,1,35
2983,20151124,Mon 11/24,PHI,114-104,W,20,13,0.65,1,1,1.0,7,6,0.857,33,11,3,0,0,1,1,34
2983,20151123,Sun 11/23,BOS,94-88,W,21,7,0.333,0,0,0.0,7,6,0.857,20,14,2,1,0,1,1,37
2983,20151121,Fri 11/21,CHI,105-87,W,13,6,0.462,2,2,1.0,3,2,0.667,16,9,4,2,1,1,0,28
2983,20151117,Mon 11/17,NO,102-93,W,18,9,0.5,0,0,0.0,4,4,1.0,22,9,2,0,1,0,0,37
2983,20151115,Sat 11/15,BKN,97-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2983,20151112,Wed 11/12,DEN,130-113,W,11,4,0.364,1,1,1.0,3,3,1.0,12,7,3,6,0,1,0,30
2983,20151111,Tue 11/11,CHA,102-100,W,21,10,0.476,0,0,0.0,5,5,1.0,25,14,3,0,0,1,0,39
2983,20151109,Sun 11/9,DEN,116-100,W,26,12,0.462,1,1,1.0,4,3,0.75,28,9,4,1,1,2,1,36
2983,20151108,Sat 11/8,LAC,102-106,L,22,7,0.318,2,1,0.5,6,6,1.0,21,10,2,0,0,4,1,39
2983,20151106,Thu 11/6,DAL,108-87,W,16,10,0.625,1,0,0.0,1,0,0.0,20,7,0,0,0,2,1,30
2983,20151104,Tue 11/4,CLE,101-82,W,15,7,0.467,1,0,0.0,2,2,1.0,16,4,2,0,1,4,2,37
2983,20151102,Sun 11/2,GS,90-95,L,20,10,0.5,2,0,0.0,8,6,0.75,26,13,1,1,1,2,3,33
2983,20151031,Fri 10/31,SAC,94-103,L,18,7,0.389,3,1,0.333,8,7,0.875,22,4,3,2,0,2,1,38
2983,20151029,Wed 10/29,OKC,106-89,W,19,10,0.526,1,1,1.0,8,6,0.75,27,3,2,2,1,0,2,34
2983,20151021,Tue 10/21,DEN,93-75,W,20,8,0.4,1,0,0.0,4,4,1.0,20,11,4,2,0,4,1,37
2983,20151017,Fri 10/17,&nbsp;MCH,121-74,W,11,4,0.364,0,0,0.0,2,2,1.0,10,8,5,0,0,0,0,24
2983,20151012,Sun 10/12,LAC,119-114,W,13,4,0.308,0,0,0.0,8,8,1.0,16,3,5,0,0,0,1,24
2983,20151009,Thu 10/9,UTAH,105-109,L,14,10,0.714,0,0,0.0,3,2,0.667,22,6,2,1,0,2,2,24
2983,20151007,Tue 10/7,UTAH,73-92,L,8,4,0.5,0,0,0.0,2,1,0.5,9,5,1,1,2,4,1,20
