ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20100414,Wed 4/14,ATL,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20100411,Sun 4/11,ORL,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20100409,Fri 4/9,IND,113-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20100408,Thu 4/8,CHI,108-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20100406,Tue 4/6,TOR,113-101,W,13,5,0.385,2,0,0.0,10,9,0.9,19,6,13,1,0,1,4,36
1966,20100404,Sun 4/4,BOS,113-117,L,31,14,0.452,9,0,0.0,22,14,0.636,42,7,9,1,1,0,3,45
1966,20100402,Fri 4/2,ATL,93-88,W,20,11,0.55,3,1,0.333,7,4,0.571,27,13,6,0,2,1,2,38
1966,20100331,Wed 3/31,MIL,101-98,W,17,7,0.412,1,0,0.0,13,9,0.692,23,9,7,1,1,2,4,39
1966,20100328,Sun 3/28,SAC,97-90,W,22,13,0.591,6,3,0.5,6,5,0.833,34,7,8,0,3,2,3,39
1966,20100326,Fri 3/26,SA,97-102,L,21,11,0.524,6,1,0.167,7,4,0.571,27,5,10,0,2,2,5,39
1966,20100324,Wed 3/24,&nbsp;NO,105-92,W,22,15,0.682,5,1,0.2,8,7,0.875,38,6,9,0,1,2,3,41
1966,20100321,Sun 3/21,DET,104-79,W,9,5,0.556,3,2,0.667,3,3,1.0,15,3,7,1,0,0,0,31
1966,20100319,Fri 3/19,CHI,92-85,W,21,9,0.429,3,0,0.0,12,11,0.917,29,11,7,2,2,1,5,38
1966,20100317,Wed 3/17,IND,99-94,W,24,11,0.458,4,2,0.5,10,8,0.8,32,9,9,2,3,2,6,39
1966,20100316,Tue 3/16,DET,113-101,W,22,10,0.455,3,1,0.333,11,8,0.727,29,12,12,1,1,0,4,43
1966,20100314,Sun 3/14,BOS,104-93,W,21,9,0.429,3,1,0.333,16,11,0.688,30,8,7,3,2,2,2,39
1966,20100312,Fri 3/12,PHI,100-95,W,18,7,0.389,10,3,0.3,12,6,0.5,23,6,10,3,1,2,1,42
1966,20100308,Mon 3/8,SA,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20100306,Sat 3/6,MIL,85-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20100305,Fri 3/5,DET,99-92,W,27,16,0.593,7,3,0.429,6,5,0.833,40,13,6,2,3,1,4,42
1966,20100303,Wed 3/3,&nbsp;NJ,111-92,W,18,10,0.556,4,0,0.0,7,6,0.857,26,7,14,1,3,1,3,41
1966,20100301,Mon 3/1,NY,124-93,W,17,9,0.529,4,1,0.25,5,3,0.6,22,7,7,2,2,0,3,31
1966,20100226,Fri 2/26,TOR,126-118,W,17,10,0.588,4,1,0.25,16,15,0.938,36,6,9,0,2,2,1,44
1966,20100225,Thu 2/25,BOS,108-88,W,23,11,0.478,6,3,0.5,15,11,0.733,36,7,9,0,0,2,2,36
1966,20100223,Tue 2/23,&nbsp;NO,105-95,W,16,7,0.438,6,2,0.333,4,4,1.0,20,5,13,0,2,0,0,44
1966,20100221,Sun 2/21,ORL,95-101,L,25,12,0.48,6,1,0.167,12,8,0.667,33,9,6,1,2,0,5,39
1966,20100219,Fri 2/19,&nbsp;CHA,93-110,L,14,6,0.429,6,2,0.333,10,8,0.8,22,3,9,0,4,2,2,36
1966,20100218,Thu 2/18,DEN,116-118,L,33,15,0.455,9,1,0.111,17,12,0.706,43,13,15,4,2,1,3,47
1966,20100211,Thu 2/11,ORL,115-106,W,21,10,0.476,6,2,0.333,12,10,0.833,32,8,13,0,2,2,3,45
1966,20100209,Tue 2/9,&nbsp;NJ,104-97,W,21,13,0.619,4,1,0.25,9,5,0.556,32,3,11,0,1,0,3,42
1966,20100206,Sat 2/6,NY,113-106,W,31,17,0.548,12,6,0.5,7,7,1.0,47,8,8,0,5,2,5,44
1966,20100204,Thu 2/4,MIA,102-86,W,16,9,0.563,4,1,0.25,21,17,0.81,36,7,8,0,2,1,4,40
1966,20100202,Tue 2/2,MEM,105-89,W,14,7,0.5,4,1,0.25,7,7,1.0,22,6,15,1,1,2,4,37
1966,20100131,Sun 1/31,LAC,114-89,W,20,10,0.5,6,5,0.833,8,7,0.875,32,3,11,0,1,1,1,40
1966,20100129,Fri 1/29,IND,94-73,W,18,6,0.333,4,0,0.0,17,10,0.588,22,9,13,4,2,2,5,36
1966,20100127,Wed 1/27,MIN,109-95,W,8,3,0.375,3,1,0.333,6,5,0.833,12,6,11,1,1,1,3,31
1966,20100125,Mon 1/25,MIA,92-91,W,23,9,0.391,9,2,0.222,17,12,0.706,32,9,4,0,1,3,4,39
1966,20100123,Sat 1/23,OKC,100-99,W,19,9,0.474,10,6,0.6,19,13,0.684,37,9,12,1,1,2,6,43
1966,20100121,Thu 1/21,LAL,93-87,W,25,13,0.52,9,1,0.111,13,10,0.769,37,5,9,1,2,3,4,40
1966,20100119,Tue 1/19,TOR,108-100,W,18,8,0.444,7,0,0.0,14,12,0.857,28,9,11,3,3,1,3,41
1966,20100116,Sat 1/16,LAC,102-101,W,20,12,0.6,6,3,0.5,7,5,0.714,32,4,4,1,2,3,5,39
1966,20100114,Thu 1/14,UTAH,96-97,L,20,12,0.6,6,4,0.667,12,8,0.667,36,9,6,1,5,1,5,40
1966,20100111,Mon 1/11,GS,117-114,W,23,12,0.522,4,1,0.25,14,12,0.857,37,8,11,4,2,1,2,42
1966,20100110,Sun 1/10,POR,106-94,W,19,13,0.684,4,3,0.75,14,12,0.857,41,10,8,1,0,1,3,45
1966,20100108,Fri 1/8,DEN,97-99,L,28,12,0.429,8,2,0.25,13,9,0.692,35,6,7,0,1,1,8,41
1966,20100106,Wed 1/6,WSH,121-98,W,12,7,0.583,4,1,0.25,11,8,0.727,23,7,8,2,1,0,1,31
1966,20100103,Sun 1/3,&nbsp;CHA,88-91,L,21,13,0.619,6,2,0.333,2,1,0.5,29,7,6,1,1,3,1,43
1966,20100102,Sat 1/2,&nbsp;NJ,94-86,W,16,7,0.438,4,1,0.25,15,13,0.867,28,9,7,2,1,0,1,36
1966,20101230,Wed 12/30,ATL,106-101,W,23,15,0.652,6,4,0.667,16,14,0.875,48,10,6,2,2,3,3,43
1966,20101229,Tue 12/29,ATL,95-84,W,20,6,0.3,5,0,0.0,3,2,0.667,14,8,10,1,5,2,4,40
1966,20101227,Sun 12/27,HOU,108-83,W,20,12,0.6,5,2,0.4,4,3,0.75,29,5,6,1,3,0,1,29
1966,20101225,Fri 12/25,LAL,102-87,W,19,9,0.474,7,2,0.286,11,6,0.545,26,4,9,1,2,3,7,41
1966,20101223,Wed 12/23,SAC,117-104,W,30,14,0.467,4,1,0.25,7,5,0.714,34,16,10,0,0,1,2,44
1966,20101221,Mon 12/21,PHX,109-91,W,21,11,0.524,3,1,0.333,6,6,1.0,29,6,4,0,2,3,3,38
1966,20101220,Sun 12/20,DAL,95-102,L,23,9,0.391,6,2,0.333,7,5,0.714,25,3,6,2,2,3,2,43
1966,20101218,Fri 12/18,MIL,85-82,W,13,6,0.462,4,2,0.5,14,12,0.857,26,10,8,3,0,1,6,38
1966,20101216,Wed 12/16,PHI,108-101,W,26,12,0.462,6,3,0.5,11,9,0.818,36,6,7,1,3,2,3,40
1966,20101215,Tue 12/15,&nbsp;NJ,99-89,W,19,9,0.474,5,1,0.2,6,4,0.667,23,6,7,0,2,3,6,40
1966,20101213,Sun 12/13,OKC,102-89,W,29,16,0.552,8,5,0.625,10,7,0.7,44,7,6,1,4,1,1,39
1966,20101211,Fri 12/11,POR,104-99,W,24,14,0.583,2,1,0.5,6,4,0.667,33,7,7,2,1,1,4,38
1966,20101209,Wed 12/9,HOU,85-95,L,21,8,0.381,4,2,0.5,10,9,0.9,27,6,7,1,1,2,5,40
1966,20101208,Tue 12/8,MEM,109-111,L,29,14,0.483,11,4,0.364,12,11,0.917,43,13,6,1,0,2,5,45
1966,20101206,Sun 12/6,MIL,101-86,W,10,4,0.4,0,0,0.0,7,6,0.857,14,5,10,1,1,2,5,32
1966,20101204,Fri 12/4,CHI,101-87,W,17,8,0.471,3,1,0.333,10,6,0.6,23,6,11,0,0,1,1,34
1966,20101202,Wed 12/2,PHX,107-90,W,15,6,0.4,3,0,0.0,0,0,0.0,12,8,10,1,1,0,3,35
1966,20101128,Sat 11/28,DAL,111-95,W,20,10,0.5,2,0,0.0,7,5,0.714,25,5,12,0,0,2,1,36
1966,20101127,Fri 11/27,&nbsp;CHA,87-94,L,19,10,0.526,7,2,0.286,4,3,0.75,25,6,4,0,0,4,6,38
1966,20101125,Wed 11/25,DET,98-88,W,24,12,0.5,4,1,0.25,11,9,0.818,34,8,7,0,1,2,5,39
1966,20101121,Sat 11/21,PHI,97-91,W,20,13,0.65,4,2,0.5,6,4,0.667,32,7,9,0,0,3,5,39
1966,20101120,Fri 11/20,IND,105-95,W,25,13,0.52,3,1,0.333,14,13,0.929,40,9,7,1,1,1,2,38
1966,20101118,Wed 11/18,WSH,91-108,L,20,12,0.6,7,3,0.429,8,7,0.875,34,2,9,0,2,4,6,35
1966,20101117,Tue 11/17,GS,114-108,W,19,11,0.579,5,1,0.2,10,8,0.8,31,5,12,2,1,2,2,39
1966,20101114,Sat 11/14,UTAH,107-103,W,15,6,0.4,3,0,0.0,12,9,0.75,21,6,9,1,2,1,2,38
1966,20101112,Thu 11/12,MIA,111-104,W,20,8,0.4,4,2,0.5,18,16,0.889,34,4,7,1,2,2,2,39
1966,20101111,Wed 11/11,ORL,102-93,W,23,13,0.565,3,2,0.667,9,8,0.889,36,8,4,0,1,2,4,39
1966,20101106,Fri 11/6,NY,100-91,W,17,12,0.706,4,2,0.5,9,7,0.778,33,8,9,0,3,3,7,36
1966,20101105,Thu 11/5,CHI,85-86,L,17,9,0.529,4,1,0.25,9,6,0.667,25,7,6,1,1,0,3,38
1966,20101103,Tue 11/3,WSH,102-90,W,16,7,0.438,7,2,0.286,13,11,0.846,27,8,6,0,3,0,4,36
1966,20101031,Sat 10/31,&nbsp;CHA,90-79,W,11,5,0.455,1,0,0.0,6,4,0.667,14,7,9,0,0,1,4,37
1966,20101030,Fri 10/30,MIN,104-87,W,18,10,0.556,3,2,0.667,3,2,0.667,24,9,6,1,1,1,2,33
1966,20101028,Wed 10/28,TOR,91-101,L,19,7,0.368,5,1,0.2,14,8,0.571,23,11,12,0,2,1,4,40
1966,20101027,Tue 10/27,BOS,89-95,L,22,12,0.545,9,4,0.444,13,10,0.769,38,4,8,4,2,4,5,45
