ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3055,20160413,Wed 4/13,SA,91-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20160411,Mon 4/11,UTAH,101-92,W,11,2,0.182,6,1,0.167,0,0,0.0,5,5,4,0,3,1,3,27
3055,20160410,Sun 4/10,LAC,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3055,20160408,Fri 4/8,MEM,103-93,W,6,2,0.333,3,0,0.0,2,1,0.5,5,1,1,0,0,1,1,8
3055,20160406,Wed 4/6,HOU,88-86,W,16,10,0.625,7,4,0.571,3,3,1.0,27,5,8,0,0,1,2,37
3055,20160403,Sun 4/3,MIN,88-78,W,19,8,0.421,7,3,0.429,4,2,0.5,21,3,6,0,1,1,1,35
3055,20160401,Fri 4/1,DET,98-89,W,23,13,0.565,5,2,0.4,1,1,1.0,29,3,3,0,0,2,3,35
3055,20160330,Wed 3/30,NY,91-89,W,18,10,0.556,7,4,0.571,2,2,1.0,26,5,7,0,0,0,2,30
3055,20160328,Mon 3/28,DEN,97-88,W,13,7,0.538,6,3,0.5,2,1,0.5,18,1,11,0,2,2,1,26
3055,20160327,Sun 3/27,SAC,111-133,L,14,7,0.5,2,0,0.0,0,0,0.0,14,3,3,0,0,2,3,27
3055,20160325,Fri 3/25,GS,120-128,L,16,8,0.5,8,5,0.625,0,0,0.0,21,3,6,0,0,2,2,32
3055,20160323,Wed 3/23,POR,103-109,L,14,6,0.429,2,0,0.0,2,2,1.0,14,2,5,0,1,2,1,25
3055,20160320,Sun 3/20,POR,132-120,W,9,4,0.444,3,1,0.333,0,0,0.0,9,3,2,0,0,0,2,24
3055,20160318,Fri 3/18,GS,112-130,L,16,6,0.375,4,2,0.5,2,2,1.0,16,3,7,0,0,1,4,28
3055,20160316,Wed 3/16,CLE,98-99,L,10,7,0.7,3,3,1.0,0,0,0.0,17,3,4,0,0,3,2,23
3055,20160314,Mon 3/14,CHA,107-96,W,6,2,0.333,1,0,0.0,0,0,0.0,4,0,4,0,0,2,0,14
3055,20160312,Sat 3/12,IND,105-112,L,8,5,0.625,1,0,0.0,0,0,0.0,10,3,5,0,0,0,2,24
3055,20160309,Wed 3/9,DET,96-102,L,5,3,0.6,1,1,1.0,0,0,0.0,7,1,2,0,1,0,0,13
3055,20160307,Mon 3/7,LAC,90-109,L,8,4,0.5,3,1,0.333,1,0,0.0,9,1,4,0,0,3,0,23
3055,20160306,Sun 3/6,DEN,114-116,L,13,6,0.462,7,3,0.429,0,0,0.0,15,1,4,0,0,0,3,25
3055,20160303,Thu 3/3,SAC,101-104,L,7,4,0.571,1,0,0.0,0,0,0.0,8,3,4,0,0,3,1,16
3055,20160301,Tue 3/1,ORL,121-108,W,9,6,0.667,4,3,0.75,2,2,1.0,17,2,4,0,0,1,0,22
3055,20160228,Sun 2/28,MIN,128-101,W,10,5,0.5,3,0,0.0,2,2,1.0,12,2,7,0,0,1,3,24
3055,20160226,Fri 2/26,DEN,122-116,W,7,3,0.429,2,0,0.0,2,1,0.5,7,3,1,0,0,0,0,16
3055,20160224,Wed 2/24,OKC,103-116,L,5,1,0.2,1,0,0.0,2,2,1.0,4,0,2,0,0,0,1,12
3055,20160221,Sun 2/21,PHI,129-103,W,9,5,0.556,4,2,0.5,0,0,0.0,12,2,5,0,1,1,1,24
3055,20160219,Fri 2/19,ORL,104-110,L,10,5,0.5,3,2,0.667,4,3,0.75,15,2,2,0,0,1,1,22
3055,20160209,Tue 2/9,UTAH,119-121,L,5,2,0.4,2,1,0.5,0,0,0.0,5,1,6,0,0,1,0,15
3055,20160206,Sat 2/6,MEM,114-110,W,5,1,0.2,3,1,0.333,1,1,1.0,4,0,3,0,0,3,0,17
3055,20160205,Fri 2/5,SA,90-116,L,5,1,0.2,3,0,0.0,4,3,0.75,5,0,1,0,0,4,0,17
3055,20160203,Wed 2/3,MIA,90-93,L,12,4,0.333,6,3,0.5,0,0,0.0,11,3,4,0,0,0,1,35
3055,20160201,Mon 2/1,ATL,97-112,L,12,5,0.417,5,2,0.4,3,3,1.0,15,0,4,0,0,3,2,31
3055,20160131,Sun 1/31,PHX,91-78,W,10,4,0.4,4,2,0.5,0,0,0.0,10,1,1,0,0,2,2,25
3055,20160129,Fri 1/29,BKN,91-79,W,10,5,0.5,3,3,1.0,2,0,0.0,13,3,3,0,1,3,1,25
3055,20160127,Wed 1/27,GS,107-127,L,11,7,0.636,1,0,0.0,0,0,0.0,14,3,5,0,0,3,1,25
3055,20160126,Tue 1/26,LAL,92-90,W,17,8,0.471,5,0,0.0,2,2,1.0,18,4,4,0,1,4,1,28
3055,20160124,Sun 1/24,HOU,104-115,L,7,1,0.143,2,1,0.5,0,0,0.0,3,0,3,0,0,0,0,14
3055,20160122,Fri 1/22,OKC,106-109,L,6,2,0.333,1,0,0.0,0,0,0.0,4,4,3,0,0,0,0,21
3055,20160120,Wed 1/20,MIN,106-94,W,5,0,0.0,2,0,0.0,0,0,0.0,0,2,2,0,2,0,2,18
3055,20160118,Mon 1/18,BOS,118-113,W,6,2,0.333,2,0,0.0,0,0,0.0,4,1,3,0,0,0,2,16
3055,20160117,Sun 1/17,SA,83-112,L,7,2,0.286,3,0,0.0,2,1,0.5,5,0,4,0,0,2,0,16
3055,20160115,Fri 1/15,CHI,83-77,W,7,3,0.429,3,1,0.333,2,2,1.0,9,2,3,0,0,1,0,20
3055,20160113,Wed 1/13,OKC,89-108,L,15,7,0.467,7,3,0.429,3,1,0.333,18,3,6,0,0,4,3,31
3055,20160112,Tue 1/12,CLE,107-110,L,4,2,0.5,3,1,0.333,2,2,1.0,7,2,1,0,0,1,0,12
3055,20160110,Sun 1/10,MIN,93-87,W,7,4,0.571,2,0,0.0,0,0,0.0,8,1,4,0,0,1,2,17
3055,20160108,Fri 1/8,MIL,95-96,L,7,3,0.429,5,2,0.4,0,0,0.0,8,2,5,0,1,1,2,19
3055,20160106,Wed 1/6,NO,100-91,W,11,4,0.364,6,2,0.333,2,1,0.5,11,4,1,0,0,2,4,29
3055,20160105,Tue 1/5,SAC,117-116,W,10,3,0.3,4,1,0.25,0,0,0.0,7,1,3,0,0,0,3,23
3055,20160102,Sat 1/2,NO,98-105,L,10,3,0.3,3,1,0.333,3,3,1.0,10,7,5,0,2,1,1,27
3055,20160101,Fri 1/1,MIA,82-106,L,9,3,0.333,5,0,0.0,0,0,0.0,6,0,5,0,0,1,2,26
3055,20161230,Wed 12/30,GS,114-91,W,12,9,0.75,7,5,0.714,0,0,0.0,23,3,6,0,2,0,3,31
3055,20161228,Mon 12/28,MIL,103-93,W,8,3,0.375,4,1,0.25,2,1,0.5,8,1,5,0,0,2,0,25
3055,20161226,Sat 12/26,CHI,118-111,W,14,9,0.643,8,7,0.875,2,1,0.5,26,0,5,1,0,1,1,33
3055,20161223,Wed 12/23,BKN,119-118,W,21,13,0.619,8,5,0.625,1,1,1.0,32,1,11,0,1,0,5,41
