ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20031203,Tue 12/3,HOU,75-89,L,21,8,0.381,0,0,0.0,16,9,0.563,25,12,2,2,2,4,1,43
215,20031130,Sat 11/30,UTAH,107-85,W,16,6,0.375,0,0,0.0,2,2,1.0,14,9,1,0,0,4,1,25
215,20031129,Fri 11/29,PHX,87-94,L,22,13,0.591,1,0,0.0,6,5,0.833,31,15,5,3,0,5,5,43
215,20031127,Wed 11/27,DEN,99-68,W,11,8,0.727,0,0,0.0,6,4,0.667,20,14,5,4,1,4,3,32
215,20031126,Tue 11/26,DEN,81-85,L,20,6,0.3,0,0,0.0,9,6,0.667,18,18,7,3,0,3,5,43
215,20031124,Sun 11/24,&nbsp;SEA,90-91,L,15,9,0.6,0,0,0.0,8,4,0.5,22,13,0,5,0,0,3,43
215,20031122,Fri 11/22,MEM,95-86,W,16,9,0.563,0,0,0.0,12,10,0.833,28,15,1,3,0,1,2,35
215,20031120,Wed 11/20,LAL,95-88,W,19,6,0.316,0,0,0.0,10,4,0.4,16,18,5,0,0,3,3,44
215,20031118,Mon 11/18,CLE,104-78,W,16,9,0.563,0,0,0.0,7,7,1.0,25,9,2,1,0,3,2,30
215,20031116,Sat 11/16,CLE,90-77,W,9,3,0.333,0,0,0.0,0,0,0.0,6,7,2,3,0,6,2,21
215,20031114,Thu 11/14,PHI,94-99,L,22,10,0.455,1,0,0.0,16,9,0.563,29,9,5,5,1,3,4,44
215,20031113,Wed 11/13,&nbsp;NJ,82-91,L,19,8,0.421,0,0,0.0,10,5,0.5,21,8,3,0,4,4,4,45
215,20031111,Mon 11/11,MIN,91-75,W,22,9,0.409,0,0,0.0,5,2,0.4,20,9,2,2,1,4,0,40
215,20031109,Sat 11/9,POR,76-95,L,16,7,0.438,0,0,0.0,3,2,0.667,16,6,1,2,0,0,4,39
215,20031105,Tue 11/5,GS,93-73,W,11,5,0.455,0,0,0.0,4,3,0.75,13,10,6,4,2,1,2,36
215,20031104,Mon 11/4,MEM,103-101,W,27,14,0.519,0,0,0.0,2,1,0.5,29,14,5,2,2,3,4,49
215,20031101,Fri 11/1,TOR,91-72,W,17,8,0.471,0,0,0.0,8,6,0.75,22,15,0,3,0,3,4,39
215,20031030,Wed 10/30,GS,98-106,L,23,11,0.478,1,0,0.0,4,2,0.5,24,9,4,1,2,4,3,40
215,20031029,Tue 10/29,LAL,87-81,W,14,3,0.214,0,0,0.0,13,8,0.615,14,10,1,5,1,4,2,37
