ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6588,20150415,Wed 4/15,BKN,88-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150413,Mon 4/13,MIA,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150411,Sat 4/11,NY,79-80,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150410,Fri 4/10,TOR,99-101,L,10,6,0.6,6,3,0.5,3,3,1.0,18,6,2,0,0,2,3,26
6588,20150408,Wed 4/8,CHI,105-103,W,7,3,0.429,5,2,0.4,3,3,1.0,11,2,0,0,0,0,1,21
6588,20150404,Sat 4/4,MIL,97-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150403,Fri 4/3,MIN,97-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150401,Wed 4/1,SA,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150327,Fri 3/27,DET,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150325,Wed 3/25,ATL,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150322,Sun 3/22,DEN,100-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150320,Fri 3/20,POR,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150318,Wed 3/18,DAL,102-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150317,Tue 3/17,HOU,94-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150315,Sun 3/15,CLE,108-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150313,Fri 3/13,BOS,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150311,Wed 3/11,MIL,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150310,Tue 3/10,IND,86-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150308,Sun 3/8,BOS,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150306,Fri 3/6,SAC,119-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150304,Wed 3/4,PHX,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150301,Sun 3/1,CHA,83-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150227,Fri 2/27,ATL,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150225,Wed 2/25,MIA,90-93,L,6,4,0.667,3,1,0.333,2,1,0.5,10,1,2,0,0,3,2,26
6588,20150222,Sun 2/22,PHI,103-98,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,3,0,0,1,1,14
6588,20150220,Fri 2/20,NO,95-84,W,16,7,0.438,6,2,0.333,0,0,0.0,16,6,3,0,0,1,0,39
6588,20150211,Wed 2/11,NY,89-83,W,6,2,0.333,1,1,1.0,0,0,0.0,5,3,1,0,0,2,0,28
6588,20150209,Mon 2/9,WSH,80-96,L,14,7,0.5,5,2,0.4,2,2,1.0,18,2,2,0,0,1,0,33
6588,20150208,Sun 2/8,CHI,97-98,L,7,5,0.714,3,1,0.333,4,3,0.75,14,3,3,0,1,1,1,18
6588,20150206,Fri 2/6,LAL,103-97,W,3,1,0.333,1,1,1.0,0,0,0.0,3,1,2,0,2,0,2,14
6588,20150204,Wed 2/4,SA,103-110,L,9,4,0.444,4,2,0.5,0,0,0.0,10,2,6,0,2,3,1,32
6588,20150202,Mon 2/2,OKC,97-104,L,5,1,0.2,3,0,0.0,0,0,0.0,2,1,2,0,0,2,1,21
6588,20150131,Sat 1/31,DAL,93-108,L,10,6,0.6,2,1,0.5,2,2,1.0,15,3,1,0,2,2,0,37
6588,20150129,Thu 1/29,MIL,100-115,L,10,5,0.5,4,1,0.25,0,0,0.0,11,5,2,0,3,3,3,30
6588,20150126,Mon 1/26,MEM,94-103,L,6,2,0.333,2,1,0.5,0,0,0.0,5,2,0,0,0,3,2,17
6588,20150125,Sun 1/25,IND,99-106,L,7,2,0.286,2,1,0.5,0,0,0.0,5,2,1,0,1,1,1,17
6588,20150123,Fri 1/23,NY,106-113,L,4,2,0.5,3,1,0.333,0,0,0.0,5,2,2,0,3,4,1,17
6588,20150121,Wed 1/21,DET,118-128,L,8,4,0.5,3,2,0.667,4,4,1.0,14,3,3,0,1,3,1,23
6588,20150118,Sun 1/18,OKC,99-127,L,6,3,0.5,4,1,0.25,2,1,0.5,8,1,0,0,0,1,1,14
6588,20150116,Fri 1/16,MEM,96-106,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,2,0,12
6588,20150114,Wed 1/14,HOU,120-113,W,6,3,0.5,2,0,0.0,4,3,0.75,9,0,0,0,3,1,0,13
6588,20150112,Mon 1/12,CHI,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150110,Sat 1/10,POR,92-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6588,20150109,Fri 1/9,LAL,84-101,L,7,3,0.429,1,0,0.0,5,5,1.0,11,0,2,0,0,1,0,19
6588,20150107,Wed 1/7,DEN,90-93,L,8,4,0.5,5,2,0.4,4,4,1.0,14,3,1,0,0,2,2,18
6588,20150103,Sat 1/3,CHA,90-98,L,15,4,0.267,7,1,0.143,0,0,0.0,9,5,1,0,1,4,2,28
6588,20150102,Fri 1/2,BKN,98-100,L,11,4,0.364,5,2,0.4,4,2,0.5,12,1,4,0,0,1,2,28
6588,20151230,Tue 12/30,DET,86-109,L,9,4,0.444,3,1,0.333,0,0,0.0,9,4,1,0,0,2,1,27
6588,20151229,Mon 12/29,MIA,102-101,W,4,0,0.0,2,0,0.0,4,2,0.5,2,6,3,0,2,3,3,32
6588,20151227,Sat 12/27,CHA,102-94,W,14,5,0.357,7,2,0.286,1,0,0.0,12,2,2,0,0,0,0,35
6588,20151226,Fri 12/26,CLE,89-98,L,10,5,0.5,3,2,0.667,3,3,1.0,15,4,2,1,2,3,1,34
6588,20151223,Tue 12/23,BOS,100-95,W,9,2,0.222,4,0,0.0,6,3,0.5,7,3,0,0,0,1,1,31
6588,20151221,Sun 12/21,PHI,88-96,L,11,5,0.455,6,3,0.5,7,3,0.429,16,2,1,0,0,5,3,27
6588,20151219,Fri 12/19,UTAH,94-101,L,16,7,0.438,6,4,0.667,4,3,0.75,21,3,4,0,0,2,2,39
6588,20151217,Wed 12/17,BOS,92-109,L,14,6,0.429,3,0,0.0,2,1,0.5,13,2,4,0,2,0,1,35
6588,20151215,Mon 12/15,TOR,82-95,L,10,4,0.4,3,1,0.333,2,2,1.0,11,3,2,0,1,3,2,30
6588,20151213,Sat 12/13,ATL,100-99,W,14,7,0.5,5,1,0.2,4,4,1.0,19,5,3,0,0,1,1,39
6588,20151212,Fri 12/12,ATL,81-87,L,14,8,0.571,6,2,0.333,0,0,0.0,18,6,4,0,0,4,1,34
6588,20151210,Wed 12/10,WSH,89-91,L,5,3,0.6,1,1,1.0,0,0,0.0,7,0,1,0,0,2,1,21
6588,20151206,Sat 12/6,SAC,105-96,W,16,7,0.438,7,1,0.143,0,0,0.0,15,6,3,0,0,0,0,31
6588,20151205,Fri 12/5,UTAH,98-93,W,7,2,0.286,3,1,0.333,4,3,0.75,8,5,0,0,1,2,1,30
