ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3244,20151230,Tue 12/30,UTAH,94-100,L,11,4,0.364,2,1,0.5,2,0,0.0,9,4,6,0,2,5,1,31
3244,20151227,Sat 12/27,GS,97-110,L,11,7,0.636,2,1,0.5,4,2,0.5,17,6,2,1,2,2,4,27
3244,20151226,Fri 12/26,DEN,102-106,L,21,10,0.476,1,0,0.0,4,3,0.75,23,6,4,0,2,2,0,32
3244,20151223,Tue 12/23,CLE,104-125,L,18,6,0.333,0,0,0.0,2,1,0.5,13,6,2,2,3,1,2,32
3244,20151221,Sun 12/21,IND,96-100,L,9,4,0.444,0,0,0.0,2,0,0.0,8,2,2,0,2,3,2,28
3244,20151219,Fri 12/19,BOS,98-114,L,19,6,0.316,1,0,0.0,2,1,0.5,13,2,6,0,1,2,2,30
3244,20151216,Tue 12/16,WSH,95-109,L,19,12,0.632,0,0,0.0,12,5,0.417,29,4,2,0,2,3,1,35
3244,20151214,Sun 12/14,LAL,94-100,L,7,4,0.571,1,0,0.0,0,0,0.0,8,6,4,0,1,3,2,35
3244,20151212,Fri 12/12,OKC,92-111,L,15,8,0.533,1,0,0.0,0,0,0.0,16,5,0,1,1,1,3,34
3244,20151210,Wed 12/10,POR,90-82,W,20,6,0.3,5,0,0.0,1,1,1.0,13,5,3,0,3,2,2,36
3244,20151208,Mon 12/8,GS,86-102,L,11,5,0.455,1,1,1.0,3,2,0.667,13,7,1,0,1,2,2,30
3244,20151206,Sat 12/6,SA,101-123,L,8,5,0.625,0,0,0.0,6,4,0.667,14,1,4,1,4,2,1,25
3244,20151205,Fri 12/5,HOU,112-114,L,20,9,0.45,2,0,0.0,4,1,0.25,19,5,1,0,2,3,1,39
3244,20151203,Wed 12/3,PHI,77-85,L,16,6,0.375,1,0,0.0,4,4,1.0,16,6,1,1,1,1,4,36
3244,20151201,Mon 12/1,LAC,101-127,L,9,4,0.444,1,0,0.0,2,0,0.0,8,2,0,1,1,4,0,21
3244,20151130,Sun 11/30,POR,93-107,L,11,6,0.545,2,0,0.0,3,2,0.667,14,5,4,2,3,4,1,43
3244,20151128,Fri 11/28,LAL,120-119,W,13,8,0.615,1,0,0.0,8,6,0.75,22,3,1,0,0,3,4,36
3244,20151126,Wed 11/26,MIL,86-103,L,10,1,0.1,0,0,0.0,4,1,0.25,3,4,4,0,1,2,3,28
3244,20151122,Sat 11/22,SAC,101-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20151121,Fri 11/21,SA,92-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20151119,Wed 11/19,NY,115-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20151115,Sat 11/15,DAL,117-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20151114,Fri 11/14,NO,91-139,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3244,20151112,Wed 11/12,HOU,101-113,L,10,2,0.2,1,1,1.0,2,1,0.5,6,3,1,1,1,3,0,27
3244,20151108,Sat 11/8,MIA,92-102,L,17,8,0.471,1,0,0.0,1,0,0.0,16,6,1,0,1,2,2,35
3244,20151107,Fri 11/7,ORL,103-112,L,16,6,0.375,1,1,1.0,2,0,0.0,13,4,1,0,1,2,1,39
3244,20151105,Wed 11/5,BKN,98-91,W,14,6,0.429,0,0,0.0,0,0,0.0,12,12,0,2,3,1,2,36
3244,20151101,Sat 11/1,CHI,105-106,L,9,4,0.444,1,0,0.0,0,0,0.0,8,1,2,0,0,3,0,17
3244,20151030,Thu 10/30,DET,97-91,W,13,7,0.538,4,2,0.5,3,3,1.0,19,5,2,0,3,3,1,34
3244,20151029,Wed 10/29,MEM,101-105,L,18,10,0.556,3,2,0.667,4,4,1.0,26,4,4,0,2,2,1,34
3244,20151024,Fri 10/24,CHI,113-112,W,10,6,0.6,5,4,0.8,4,1,0.25,17,2,0,1,5,2,4,27
3244,20151022,Wed 10/22,MIL,110-91,W,13,4,0.308,2,1,0.5,0,0,0.0,9,2,1,0,1,1,0,27
3244,20151021,Tue 10/21,IND,107-89,W,6,2,0.333,0,0,0.0,0,0,0.0,4,6,3,1,0,1,1,23
3244,20151019,Sun 10/19,OKC,112-94,W,7,3,0.429,1,0,0.0,0,0,0.0,6,3,0,0,2,4,2,18
3244,20151017,Fri 10/17,MIL,98-105,L,7,4,0.571,1,1,1.0,2,1,0.5,10,4,1,0,2,4,1,18
3244,20151010,Fri 10/10,PHI,116-110,W,15,6,0.4,3,0,0.0,0,0,0.0,12,1,5,0,2,2,2,23
3244,20151007,Tue 10/7,IND,90-103,L,10,5,0.5,1,0,0.0,2,2,1.0,12,4,2,0,1,1,0,18
