ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2753,20130417,Wed 4/17,ATL,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130415,Mon 4/15,&nbsp;CHA,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130414,Sun 4/14,IND,90-80,W,9,5,0.556,1,1,1.0,0,0,0.0,11,2,3,0,2,2,3,33
2753,20130412,Fri 4/12,CLE,101-91,W,7,3,0.429,2,1,0.5,0,0,0.0,7,4,3,1,0,3,1,24
2753,20130411,Thu 4/11,CHI,111-118,L,17,8,0.471,6,3,0.5,0,0,0.0,19,5,6,1,0,5,2,49
2753,20130409,Tue 4/9,WSH,120-99,W,9,4,0.444,6,2,0.333,0,0,0.0,10,3,8,0,2,1,1,31
2753,20130407,Sun 4/7,OKC,125-120,W,12,5,0.417,3,1,0.333,6,5,0.833,16,4,8,0,1,1,0,39
2753,20130405,Fri 4/5,MIL,101-83,W,9,4,0.444,3,1,0.333,0,0,0.0,9,3,4,0,2,3,4,36
2753,20130403,Wed 4/3,ATL,95-82,W,16,7,0.438,3,0,0.0,0,0,0.0,14,5,3,0,3,3,2,36
2753,20130402,Tue 4/2,MIA,102-90,W,9,4,0.444,3,0,0.0,2,2,1.0,10,0,9,0,1,2,4,38
2753,20130331,Sun 3/31,BOS,108-89,W,10,6,0.6,6,3,0.5,3,3,1.0,18,0,4,0,0,2,1,31
2753,20130329,Fri 3/29,&nbsp;CHA,111-102,W,11,7,0.636,4,2,0.5,2,2,1.0,18,3,2,0,3,2,1,36
2753,20130327,Wed 3/27,MEM,108-101,W,6,5,0.833,3,2,0.667,2,1,0.5,13,3,4,0,1,3,2,32
2753,20130326,Tue 3/26,BOS,100-85,W,6,3,0.5,1,0,0.0,0,0,0.0,6,3,3,0,2,1,1,32
2753,20130323,Sat 3/23,TOR,110-84,W,9,4,0.444,4,1,0.25,0,0,0.0,9,2,5,0,3,3,2,29
2753,20130322,Fri 3/22,TOR,99-94,W,6,2,0.333,3,2,0.667,2,1,0.5,7,3,3,0,2,2,0,42
2753,20130320,Wed 3/20,ORL,106-94,W,8,3,0.375,4,1,0.25,0,0,0.0,7,2,4,0,1,1,0,25
2753,20130318,Mon 3/18,UTAH,90-83,W,12,8,0.667,3,2,0.667,2,1,0.5,19,1,4,0,3,1,1,42
2753,20130317,Sun 3/17,LAC,80-93,L,15,7,0.467,4,2,0.5,0,0,0.0,16,3,9,0,0,2,2,41
2753,20130314,Thu 3/14,POR,90-105,L,12,4,0.333,2,0,0.0,3,3,1.0,11,3,3,0,3,0,2,29
2753,20130313,Wed 3/13,DEN,94-117,L,7,3,0.429,2,2,1.0,0,0,0.0,8,1,4,2,3,2,4,29
2753,20130311,Mon 3/11,GS,63-92,L,6,3,0.5,1,0,0.0,5,4,0.8,10,5,4,0,2,0,2,28
2753,20130309,Sat 3/9,UTAH,113-84,W,10,6,0.6,3,1,0.333,2,2,1.0,15,1,4,0,0,2,3,24
2753,20130307,Thu 3/7,OKC,94-95,L,16,6,0.375,8,1,0.125,3,3,1.0,16,1,3,0,1,2,4,38
2753,20130306,Wed 3/6,DET,87-77,W,15,10,0.667,5,4,0.8,2,2,1.0,26,6,4,1,1,1,7,37
2753,20130304,Mon 3/4,CLE,102-97,W,9,3,0.333,4,1,0.25,2,1,0.5,8,3,10,2,1,2,3,33
2753,20130303,Sun 3/3,MIA,93-99,L,8,3,0.375,1,0,0.0,4,3,0.75,9,1,2,1,1,2,4,31
2753,20130301,Fri 3/1,WSH,96-88,W,18,9,0.5,4,1,0.25,4,4,1.0,23,6,4,0,2,1,1,32
2753,20130227,Wed 2/27,GS,109-105,W,10,3,0.3,5,2,0.4,6,2,0.333,10,4,4,1,4,3,2,39
2753,20130224,Sun 2/24,PHI,99-93,W,15,6,0.4,8,2,0.25,0,0,0.0,14,0,4,0,1,1,0,36
2753,20130222,Fri 2/22,TOR,98-100,L,10,4,0.4,3,1,0.333,1,1,1.0,10,6,3,0,0,4,2,33
2753,20130220,Wed 2/20,IND,91-125,L,13,5,0.385,2,0,0.0,2,2,1.0,12,1,3,0,1,3,2,28
2753,20130213,Wed 2/13,TOR,88-92,L,9,3,0.333,2,0,0.0,12,10,0.833,16,4,5,0,4,2,4,41
2753,20130210,Sun 2/10,LAC,88-102,L,18,9,0.5,2,0,0.0,4,2,0.5,20,2,5,0,2,2,4,40
2753,20130208,Fri 2/8,MIN,100-94,W,11,4,0.364,4,1,0.25,2,2,1.0,11,4,1,1,1,2,3,38
2753,20130206,Wed 2/6,WSH,96-106,L,13,6,0.462,5,3,0.6,2,2,1.0,17,3,4,0,2,1,1,40
2753,20130204,Mon 2/4,DET,99-85,W,5,2,0.4,1,0,0.0,0,0,0.0,4,5,9,0,2,3,3,34
2753,20130202,Sat 2/2,SAC,120-81,W,8,3,0.375,4,1,0.25,0,0,0.0,7,2,8,1,0,1,4,26
2753,20130201,Fri 2/1,MIL,96-86,W,8,5,0.625,3,2,0.667,2,2,1.0,14,2,8,0,0,1,2,37
2753,20130130,Wed 1/30,ORL,113-97,W,13,6,0.462,6,3,0.5,0,0,0.0,15,2,9,0,1,3,0,31
2753,20130127,Sun 1/27,ATL,106-104,W,9,5,0.556,4,2,0.5,0,0,0.0,12,4,10,0,0,3,3,38
2753,20130126,Sat 1/26,PHI,80-97,L,8,2,0.25,4,1,0.25,4,3,0.75,8,0,3,0,2,2,2,29
2753,20130124,Thu 1/24,BOS,89-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130121,Mon 1/21,BKN,85-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130117,Thu 1/17,DET,102-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130113,Sun 1/13,&nbsp;NO,100-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130111,Fri 1/11,CHI,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130110,Thu 1/10,IND,76-81,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130107,Mon 1/7,BOS,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130105,Sat 1/5,ORL,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130103,Thu 1/3,SA,100-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20130101,Tue 1/1,POR,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20131228,Fri 12/28,SAC,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20131226,Wed 12/26,PHX,99-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20131225,Tue 12/25,LAL,94-100,L,19,5,0.263,1,0,0.0,0,0,0.0,10,2,6,0,2,2,0,36
2753,20131223,Sun 12/23,MIN,94-91,W,15,7,0.467,3,0,0.0,1,1,1.0,15,2,2,0,1,4,4,39
2753,20131221,Fri 12/21,CHI,106-110,L,21,9,0.429,4,0,0.0,3,3,1.0,21,6,3,0,2,1,4,32
2753,20131219,Wed 12/19,BKN,100-86,W,15,4,0.267,3,0,0.0,0,0,0.0,8,5,4,0,1,1,0,32
