ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3209,20140209,Sun 2/9,DAL,91-102,L,15,6,0.4,8,3,0.375,4,3,0.75,18,5,3,1,3,2,1,36
3209,20140207,Fri 2/7,SAC,99-89,W,20,6,0.3,8,2,0.25,5,3,0.6,17,3,3,0,0,1,1,33
3209,20140205,Wed 2/5,PHI,114-108,W,18,11,0.611,7,5,0.714,12,9,0.75,36,8,2,2,0,1,3,35
3209,20140202,Sun 2/2,ORL,96-89,W,13,2,0.154,5,1,0.2,3,3,1.0,8,2,5,1,2,2,4,36
3209,20140129,Wed 1/29,PHI,94-95,L,13,5,0.385,3,2,0.667,8,6,0.75,18,6,5,0,0,1,3,38
3209,20140128,Tue 1/28,NY,88-114,L,13,4,0.308,5,2,0.4,4,4,1.0,14,7,1,0,3,1,3,27
3209,20140126,Sun 1/26,BKN,79-85,L,13,2,0.154,7,1,0.143,4,3,0.75,8,2,1,0,1,4,1,28
3209,20140124,Fri 1/24,OKC,83-101,L,17,7,0.412,8,1,0.125,2,1,0.5,16,2,1,0,1,0,1,32
3209,20140122,Wed 1/22,WSH,113-111,W,26,14,0.538,16,8,0.5,5,3,0.6,39,9,1,1,3,2,1,46
3209,20140121,Tue 1/21,MIA,86-93,L,15,5,0.333,7,2,0.286,0,0,0.0,12,6,1,1,0,3,3,37
3209,20140119,Sun 1/19,ORL,91-93,L,11,4,0.364,2,1,0.5,15,13,0.867,22,2,3,1,0,4,0,35
3209,20140117,Fri 1/17,LAL,104-107,L,12,4,0.333,3,1,0.333,4,3,0.75,12,9,2,2,1,2,0,35
3209,20140115,Wed 1/15,TOR,88-83,W,16,4,0.25,5,1,0.2,6,4,0.667,13,5,1,0,0,2,2,38
3209,20140113,Mon 1/13,HOU,92-104,L,10,2,0.2,1,0,0.0,0,0,0.0,4,6,0,0,0,1,4,28
3209,20140111,Sat 1/11,POR,104-112,L,15,6,0.4,4,0,0.0,7,4,0.571,16,8,2,1,1,3,1,33
3209,20140110,Fri 1/10,GS,97-99,L,17,11,0.647,2,1,0.5,1,1,1.0,24,11,2,1,0,5,4,37
3209,20140108,Wed 1/8,LAC,105-111,L,12,5,0.417,2,1,0.5,6,4,0.667,15,11,1,0,0,5,2,33
3209,20140107,Tue 1/7,DEN,98-129,L,19,7,0.368,7,2,0.286,2,1,0.5,17,4,1,1,2,1,2,35
3209,20140105,Sun 1/5,OKC,96-119,L,15,8,0.533,5,3,0.6,0,0,0.0,19,1,2,1,1,1,2,34
3209,20140103,Fri 1/3,NO,92-95,L,12,5,0.417,7,2,0.286,6,4,0.667,16,2,2,1,0,2,2,30
3209,20140102,Thu 1/2,CHI,82-94,L,18,5,0.278,4,1,0.25,0,0,0.0,11,5,0,1,0,4,1,30
3209,20141231,Tue 12/31,ATL,91-92,L,10,4,0.4,2,0,0.0,0,0,0.0,8,5,1,0,2,1,3,21
3209,20141228,Sat 12/28,CLE,103-100,W,12,5,0.417,5,2,0.4,7,7,1.0,19,8,1,1,2,1,1,36
3209,20141222,Sun 12/22,IND,79-106,L,9,4,0.444,2,2,1.0,1,1,1.0,11,6,1,1,0,4,4,26
3209,20141221,Sat 12/21,WSH,99-106,L,13,4,0.308,6,0,0.0,7,5,0.714,13,2,1,1,1,2,2,34
3209,20141218,Wed 12/18,DET,106-107,L,13,6,0.462,2,1,0.5,0,0,0.0,13,7,1,0,2,3,3,30
3209,20141216,Mon 12/16,MIN,101-97,W,11,3,0.273,4,1,0.25,1,1,1.0,8,5,2,2,0,1,3,31
3209,20141213,Fri 12/13,NY,90-86,W,7,3,0.429,3,1,0.333,3,1,0.333,8,4,2,1,0,1,0,29
3209,20141211,Wed 12/11,LAC,88-96,L,23,10,0.435,7,3,0.429,6,6,1.0,29,4,1,1,0,2,1,44
3209,20141210,Tue 12/10,BKN,96-104,L,13,6,0.462,4,4,1.0,4,3,0.75,19,6,1,0,2,3,3,37
3209,20141208,Sun 12/8,NY,114-73,W,9,6,0.667,2,1,0.5,3,3,1.0,16,6,3,0,0,2,2,25
3209,20141206,Fri 12/6,DEN,106-98,W,13,6,0.462,3,1,0.333,2,2,1.0,15,2,0,0,0,0,0,33
3209,20141203,Tue 12/3,MIL,108-100,W,9,6,0.667,5,3,0.6,5,3,0.6,18,5,3,0,0,3,3,32
3209,20141130,Sat 11/30,MIL,85-92,L,15,7,0.467,6,2,0.333,2,2,1.0,18,3,6,0,0,1,2,41
3209,20141129,Fri 11/29,CLE,103-86,W,19,10,0.526,4,2,0.5,13,9,0.692,31,5,2,0,0,1,4,38
3209,20141127,Wed 11/27,MEM,93-100,L,19,9,0.474,5,1,0.2,8,7,0.875,26,7,1,0,1,2,0,39
3209,20141125,Mon 11/25,&nbsp;CHA,96-86,W,16,5,0.313,4,1,0.25,2,2,1.0,13,7,0,1,1,2,3,36
3209,20141123,Sat 11/23,ATL,94-87,W,10,4,0.4,4,1,0.25,8,7,0.875,16,5,0,0,0,1,4,35
3209,20141122,Fri 11/22,IND,82-97,L,13,8,0.615,3,2,0.667,2,2,1.0,20,2,0,0,1,1,3,38
3209,20141120,Wed 11/20,SA,93-104,L,14,7,0.5,2,2,1.0,4,3,0.75,19,5,3,1,0,1,2,39
3209,20141119,Tue 11/19,HOU,85-109,L,7,2,0.286,2,0,0.0,0,0,0.0,4,2,1,0,0,3,0,22
3209,20141116,Sat 11/16,MIN,88-106,L,6,0,0.0,2,0,0.0,2,2,1.0,2,7,1,2,0,1,4,30
3209,20141115,Fri 11/15,POR,96-109,L,12,4,0.333,4,0,0.0,6,6,1.0,14,4,1,0,0,0,0,31
3209,20141113,Wed 11/13,&nbsp;CHA,83-89,L,13,7,0.538,5,1,0.2,7,4,0.571,19,1,0,0,0,3,1,32
3209,20141111,Mon 11/11,ORL,120-105,W,9,5,0.556,2,1,0.5,5,5,1.0,16,4,1,0,0,3,3,29
3209,20141109,Sat 11/9,MIA,111-110,W,16,8,0.5,8,5,0.625,5,3,0.6,24,5,1,1,0,2,0,36
3209,20141108,Fri 11/8,ORL,91-89,W,14,5,0.357,3,0,0.0,1,0,0.0,10,3,3,0,2,0,0,32
3209,20141106,Wed 11/6,UTAH,97-87,W,13,6,0.462,4,3,0.75,3,3,1.0,18,3,4,0,1,1,1,36
3209,20141104,Mon 11/4,MEM,88-95,L,12,6,0.5,4,1,0.25,12,9,0.75,22,5,1,1,0,2,2,40
3209,20141103,Sun 11/3,DET,77-87,L,5,3,0.6,0,0,0.0,1,1,1.0,7,2,2,0,0,2,2,20
3209,20141101,Fri 11/1,MIL,98-105,L,13,4,0.308,3,1,0.333,7,4,0.571,13,9,1,0,0,3,4,38
3209,20141030,Wed 10/30,TOR,87-93,L,16,8,0.5,3,2,0.667,9,7,0.778,25,5,2,1,1,4,1,37
3209,20141023,Wed 10/23,BKN,101-97,W,7,2,0.286,2,0,0.0,8,8,1.0,12,4,1,0,0,1,1,25
3209,20141020,Sun 10/20,MIN,89-104,L,10,3,0.3,5,1,0.2,7,5,0.714,12,3,2,2,2,3,2,24
3209,20141016,Wed 10/16,TOR,97-99,L,12,5,0.417,5,2,0.4,1,1,1.0,13,2,4,1,1,0,2,30
3209,20141015,Tue 10/15,BKN,80-82,L,11,5,0.455,2,1,0.5,1,1,1.0,12,2,2,0,1,3,4,25
3209,20141012,Sat 10/12,NY,111-81,W,12,3,0.25,6,2,0.333,3,3,1.0,11,1,3,0,0,2,3,29
3209,20141011,Fri 10/11,PHI,85-97,L,11,2,0.182,4,0,0.0,0,0,0.0,4,1,0,2,0,0,1,20
3209,20141009,Wed 10/9,NY,102-103,L,10,4,0.4,6,2,0.333,0,0,0.0,10,3,2,0,0,4,0,21
3209,20141007,Mon 10/7,TOR,89-97,L,7,2,0.286,4,0,0.0,2,2,1.0,6,1,2,2,1,1,3,23
