ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3213,20130417,Wed 4/17,NY,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130416,Tue 4/16,TOR,96-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130412,Fri 4/12,MIL,109-104,W,17,8,0.471,0,0,0.0,2,2,1.0,18,17,6,0,1,2,3,43
3213,20130410,Wed 4/10,PHI,124-101,W,13,8,0.615,0,0,0.0,0,0,0.0,16,9,3,0,2,2,2,26
3213,20130406,Sat 4/6,SA,97-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130405,Fri 4/5,PHI,90-101,L,19,8,0.421,0,0,0.0,2,2,1.0,18,10,3,2,1,0,5,39
3213,20130403,Wed 4/3,NY,82-95,L,10,4,0.4,0,0,0.0,2,1,0.5,9,7,5,0,1,0,2,38
3213,20130401,Mon 4/1,CLE,102-94,W,13,8,0.615,0,0,0.0,0,0,0.0,16,6,1,1,0,6,0,29
3213,20130330,Sat 3/30,ORL,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130329,Fri 3/29,BOS,107-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20130327,Wed 3/27,TOR,107-88,W,18,10,0.556,0,0,0.0,6,6,1.0,26,12,1,0,1,2,1,36
3213,20130325,Mon 3/25,IND,94-100,L,15,6,0.4,0,0,0.0,1,1,1.0,13,8,2,1,1,1,1,33
3213,20130324,Sun 3/24,MIL,104-99,W,16,10,0.625,0,0,0.0,4,4,1.0,24,7,6,0,2,2,0,41
3213,20130322,Fri 3/22,POR,93-104,L,18,7,0.389,1,0,0.0,1,1,1.0,15,17,5,3,2,3,2,43
3213,20130320,Wed 3/20,MIL,98-90,W,20,11,0.55,0,0,0.0,4,4,1.0,26,15,1,2,2,2,3,43
3213,20130318,Mon 3/18,DAL,113-127,L,14,7,0.5,0,0,0.0,4,2,0.5,16,11,4,0,2,1,2,36
3213,20130317,Sun 3/17,BKN,105-93,W,21,11,0.524,0,0,0.0,1,0,0.0,22,11,2,0,4,1,0,42
3213,20130315,Fri 3/15,PHX,107-94,W,16,6,0.375,0,0,0.0,4,4,1.0,16,11,4,1,0,4,3,35
3213,20130313,Wed 3/13,LAL,96-92,W,12,7,0.583,0,0,0.0,1,0,0.0,14,14,4,0,1,3,5,41
3213,20130312,Tue 3/12,MIA,81-98,L,13,6,0.462,0,0,0.0,0,0,0.0,12,6,0,0,0,1,1,32
3213,20130309,Sat 3/9,BKN,80-93,L,14,7,0.5,0,0,0.0,2,1,0.5,15,12,1,0,1,2,3,32
3213,20130308,Fri 3/8,BOS,102-107,L,16,9,0.563,0,0,0.0,6,4,0.667,22,13,5,2,1,1,1,47
3213,20130306,Wed 3/6,PHI,107-96,W,17,10,0.588,0,0,0.0,2,1,0.5,21,12,6,1,1,1,3,41
3213,20130304,Mon 3/4,DEN,88-104,L,16,9,0.563,0,0,0.0,2,0,0.0,18,13,4,2,1,0,2,34
3213,20130303,Sun 3/3,LAL,98-99,L,20,12,0.6,0,0,0.0,0,0,0.0,24,5,3,0,3,2,5,40
3213,20130301,Fri 3/1,PHX,87-92,L,16,8,0.5,2,2,1.0,3,2,0.667,20,7,4,2,3,5,2,38
3213,20130227,Wed 2/27,UTAH,102-91,W,22,14,0.636,0,0,0.0,6,6,1.0,34,15,3,5,1,4,4,43
3213,20130225,Mon 2/25,DET,114-103,W,13,10,0.769,1,1,1.0,3,2,0.667,23,22,3,2,2,3,5,40
3213,20130223,Sat 2/23,MIL,103-102,W,22,11,0.5,1,0,0.0,2,1,0.5,23,11,3,2,2,3,2,37
3213,20130222,Fri 2/22,SAC,122-108,W,14,11,0.786,0,0,0.0,4,2,0.5,24,8,6,2,0,4,0,34
