ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3191,20120328,Wed 3/28,TOR,96-105,L,1,0,0.0,1,0,0.0,4,3,0.75,3,3,0,0,0,1,1,15
3191,20120326,Mon 3/26,CHI,108-91,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,2,0,0,10
3191,20120325,Sun 3/25,MIN,100-117,L,8,2,0.25,4,1,0.25,2,2,1.0,7,2,3,0,1,3,1,33
3191,20120323,Fri 3/23,UTAH,102-121,L,8,2,0.25,1,0,0.0,0,0,0.0,4,3,5,1,3,4,1,22
3191,20120321,Wed 3/21,DET,116-115,W,6,2,0.333,2,0,0.0,2,1,0.5,5,0,3,1,1,2,2,20
3191,20120319,Mon 3/19,DAL,95-112,L,7,4,0.571,1,0,0.0,0,0,0.0,8,0,1,0,1,1,0,24
3191,20120317,Sat 3/17,BOS,98-91,W,5,3,0.6,0,0,0.0,4,2,0.5,8,0,1,0,3,2,0,17
3191,20120315,Thu 3/15,OKC,90-103,L,4,2,0.5,1,0,0.0,4,2,0.5,6,0,1,0,0,3,0,10
3191,20120313,Tue 3/13,ATL,118-117,W,9,5,0.556,2,0,0.0,2,2,1.0,12,2,1,0,0,3,0,18
3191,20120311,Sun 3/11,MEM,91-94,L,13,6,0.462,1,0,0.0,5,3,0.6,15,6,1,1,1,1,0,29
3191,20120309,Fri 3/9,&nbsp;NO,110-97,W,5,2,0.4,1,0,0.0,2,2,1.0,6,3,4,0,0,4,1,23
3191,20120307,Wed 3/7,CLE,99-100,L,10,2,0.2,4,0,0.0,0,0,0.0,4,4,5,0,0,1,0,20
3191,20120305,Mon 3/5,SAC,119-116,W,8,3,0.375,5,2,0.4,0,0,0.0,8,1,1,0,1,2,1,22
3191,20120304,Sun 3/4,SA,99-94,W,11,4,0.364,3,0,0.0,4,4,1.0,12,4,1,0,1,1,1,33
3191,20120302,Fri 3/2,HOU,117-105,W,16,6,0.375,6,2,0.333,2,1,0.5,15,3,2,0,2,4,0,32
3191,20120229,Wed 2/29,POR,104-95,W,14,5,0.357,4,1,0.25,1,0,0.0,11,4,0,0,1,1,2,26
3191,20120223,Thu 2/23,SA,99-114,L,17,9,0.529,5,2,0.4,4,3,0.75,23,1,1,0,0,0,1,29
3191,20120222,Wed 2/22,LAC,95-103,L,10,3,0.3,3,0,0.0,7,6,0.857,12,1,2,0,1,5,2,35
3191,20120220,Mon 2/20,MIN,103-101,W,15,4,0.267,5,0,0.0,6,4,0.667,12,8,3,1,1,4,0,43
3191,20120219,Sun 2/19,OKC,118-124,L,14,5,0.357,3,0,0.0,0,0,0.0,10,4,3,0,3,1,3,30
3191,20120217,Fri 2/17,MEM,102-103,L,14,10,0.714,6,5,0.833,1,1,1.0,26,5,0,1,1,1,2,32
3191,20120215,Wed 2/15,DAL,84-102,L,15,3,0.2,3,0,0.0,6,3,0.5,9,7,4,0,5,4,1,35
3191,20120214,Tue 2/14,PHX,109-92,W,8,3,0.375,3,0,0.0,4,3,0.75,9,5,1,1,1,1,1,33
3191,20120211,Sat 2/11,IND,113-109,W,16,8,0.5,3,1,0.333,4,2,0.5,19,5,1,0,2,4,3,34
3191,20120209,Thu 2/9,GS,101-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20120208,Wed 2/8,DAL,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20120206,Mon 2/6,HOU,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20120204,Sat 2/4,POR,97-117,L,10,4,0.4,1,0,0.0,7,6,0.857,14,5,2,1,2,0,1,20
3191,20120203,Fri 2/3,LAL,89-93,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,1,4,0,9
3191,20120202,Thu 2/2,LAC,112-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20120131,Tue 1/31,MEM,97-100,L,4,3,0.75,1,1,1.0,2,1,0.5,8,4,1,0,1,2,0,13
3191,20120129,Sun 1/29,LAC,105-109,L,5,3,0.6,1,0,0.0,0,0,0.0,6,6,1,1,0,2,0,21
3191,20120127,Fri 1/27,TOR,96-81,W,2,1,0.5,1,0,0.0,4,4,1.0,6,5,0,0,0,2,0,20
3191,20120125,Wed 1/25,SAC,122-93,W,19,7,0.368,4,0,0.0,3,1,0.333,15,3,0,1,3,3,2,32
3191,20120121,Sat 1/21,NY,119-114,W,5,2,0.4,2,0,0.0,4,2,0.5,6,4,1,0,2,0,1,25
3191,20120120,Fri 1/20,WSH,108-104,W,0,0,0.0,0,0,0.0,2,1,0.5,1,0,1,0,0,0,2,6
3191,20120118,Wed 1/18,PHI,108-104,W,4,2,0.5,1,1,1.0,2,1,0.5,6,1,1,0,0,2,0,18
3191,20120117,Tue 1/17,MIL,105-95,W,14,8,0.571,6,3,0.5,4,3,0.75,22,4,0,1,2,2,2,34
3191,20120115,Sun 1/15,UTAH,96-106,L,6,2,0.333,1,1,1.0,4,3,0.75,8,3,0,0,0,3,0,19
3191,20120113,Fri 1/13,MIA,117-104,W,3,1,0.333,2,1,0.5,0,0,0.0,3,0,1,0,0,2,0,12
3191,20120111,Wed 1/11,&nbsp;NJ,123-115,W,8,7,0.875,3,3,1.0,2,2,1.0,19,0,1,1,0,0,2,16
3191,20120109,Mon 1/9,&nbsp;NO,81-94,L,5,2,0.4,1,1,1.0,0,0,0.0,5,3,0,0,0,1,1,8
3191,20120107,Sat 1/7,SA,117-121,L,6,5,0.833,0,0,0.0,2,1,0.5,11,5,0,0,2,1,1,12
3191,20120106,Fri 1/6,&nbsp;NO,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20120104,Wed 1/4,SAC,110-83,W,6,2,0.333,1,0,0.0,2,2,1.0,6,2,3,1,3,1,3,18
3191,20120102,Mon 1/2,MIL,91-86,W,7,3,0.429,2,1,0.5,4,3,0.75,10,1,1,2,1,1,1,15
3191,20120101,Sun 1/1,LAL,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20121231,Sat 12/31,LAL,89-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3191,20121229,Thu 12/29,POR,102-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
3191,20121228,Wed 12/28,UTAH,117-100,W,5,2,0.4,0,0,0.0,3,2,0.667,6,1,0,0,2,0,1,12
3191,20121226,Mon 12/26,DAL,115-93,W,5,2,0.4,0,0,0.0,4,1,0.25,5,4,0,0,1,2,2,13
