ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
609,20140224,Mon 2/24,NY,110-108,W,13,6,0.462,5,0,0.0,3,3,1.0,15,1,3,0,2,2,1,32
609,20140222,Sat 2/22,DET,113-102,W,19,9,0.474,7,2,0.286,4,4,1.0,24,4,1,0,0,4,1,31
609,20140221,Fri 2/21,PHI,124-112,W,12,9,0.75,7,5,0.714,2,2,1.0,25,7,4,1,0,0,2,27
609,20140218,Tue 2/18,MIA,106-117,L,14,7,0.5,5,1,0.2,7,7,1.0,22,9,7,0,1,1,1,36
609,20140216,Sun 2/16,&nbsp;EAST,155-163,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
609,20140212,Wed 2/12,IND,81-73,W,14,7,0.5,3,1,0.333,4,3,0.75,18,6,1,1,2,3,1,34
609,20140211,Tue 2/11,&nbsp;CHA,89-114,L,9,5,0.556,2,2,1.0,4,4,1.0,16,4,1,0,0,3,0,24
609,20140209,Sun 2/9,BOS,102-91,W,16,7,0.438,6,2,0.333,4,4,1.0,20,5,4,0,0,0,1,32
609,20140207,Fri 2/7,UTAH,103-81,W,9,5,0.556,3,2,0.667,9,8,0.889,20,3,1,0,0,2,0,26
609,20140205,Wed 2/5,MEM,110-96,W,14,10,0.714,4,3,0.75,4,3,0.75,26,6,3,0,2,1,2,34
609,20140203,Mon 2/3,CLE,124-107,W,16,9,0.563,5,3,0.6,2,2,1.0,23,8,2,0,0,2,2,30
609,20140131,Fri 1/31,SAC,107-103,W,19,11,0.579,3,1,0.333,11,11,1.0,34,5,2,0,2,4,1,34
609,20140129,Wed 1/29,HOU,115-117,L,21,13,0.619,3,1,0.333,11,11,1.0,38,17,3,0,0,1,2,35
609,20140126,Sun 1/26,DET,116-106,W,16,10,0.625,5,3,0.6,5,5,1.0,28,9,4,0,1,3,1,32
609,20140124,Fri 1/24,BKN,106-107,L,15,5,0.333,2,0,0.0,9,8,0.889,18,7,3,0,0,1,3,36
609,20140122,Wed 1/22,TOR,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20140120,Mon 1/20,CLE,102-97,W,20,8,0.4,5,0,0.0,2,1,0.5,17,10,1,0,0,2,0,35
609,20140118,Sat 1/18,POR,111-127,L,17,6,0.353,5,1,0.2,5,5,1.0,18,3,0,1,0,3,0,22
609,20140117,Fri 1/17,PHX,110-107,W,16,9,0.563,6,2,0.333,2,1,0.5,21,5,2,1,1,0,1,35
609,20140115,Wed 1/15,LAC,127-129,L,22,8,0.364,6,3,0.5,8,8,1.0,27,8,3,0,0,4,0,33
609,20140113,Mon 1/13,ORL,107-88,W,10,4,0.4,2,1,0.5,6,6,1.0,15,5,2,1,0,2,3,28
609,20140111,Sat 1/11,NO,110-107,W,20,10,0.5,9,5,0.556,16,15,0.938,40,4,4,0,2,2,1,33
609,20140110,Fri 1/10,NO,107-90,W,19,10,0.526,8,4,0.5,0,0,0.0,24,4,5,2,3,2,0,28
609,20140108,Wed 1/8,SA,90-112,L,14,3,0.214,2,0,0.0,2,2,1.0,8,5,2,1,1,2,1,27
609,20140107,Tue 1/7,LAL,110-97,W,20,12,0.6,3,0,0.0,4,3,0.75,27,7,4,0,0,0,2,31
609,20140105,Sun 1/5,NY,80-92,L,11,6,0.545,2,1,0.5,9,5,0.556,18,9,1,0,1,0,1,34
609,20140103,Fri 1/3,LAC,112-119,L,17,10,0.588,5,4,0.8,0,0,0.0,24,4,4,0,2,0,1,33
609,20140101,Wed 1/1,WSH,87-78,W,14,3,0.214,4,0,0.0,3,3,1.0,9,5,4,0,1,2,2,32
609,20141230,Mon 12/30,MIN,100-98,W,17,7,0.412,4,0,0.0,3,2,0.667,16,5,3,0,0,3,0,33
609,20141228,Sat 12/28,CHI,105-83,W,15,6,0.4,4,4,1.0,2,2,1.0,18,3,5,3,1,4,3,31
609,20141226,Thu 12/26,SA,107-116,L,17,10,0.588,2,1,0.5,4,4,1.0,25,5,2,0,2,4,1,36
609,20141223,Mon 12/23,HOU,111-104,W,18,11,0.611,3,1,0.333,9,8,0.889,31,6,3,2,1,0,1,35
609,20141221,Sat 12/21,PHX,108-123,L,17,7,0.412,6,1,0.167,6,6,1.0,21,6,1,1,0,2,1,30
609,20141220,Fri 12/20,TOR,108-109,L,22,10,0.455,6,2,0.333,1,0,0.0,22,9,5,0,0,4,0,43
609,20141218,Wed 12/18,MEM,105-91,W,15,9,0.6,1,0,0.0,2,2,1.0,20,6,5,1,2,3,2,27
609,20141214,Sat 12/14,MIL,106-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
609,20141211,Wed 12/11,GS,93-95,L,14,7,0.5,6,3,0.5,5,4,0.8,21,7,2,2,1,2,2,35
609,20141209,Mon 12/9,SAC,97-112,L,15,7,0.467,3,1,0.333,3,3,1.0,18,6,7,2,2,0,3,31
609,20141207,Sat 12/7,POR,108-106,W,23,13,0.565,4,3,0.75,1,1,1.0,30,6,7,1,0,3,0,36
609,20141204,Wed 12/4,NO,100-97,W,17,7,0.412,3,1,0.333,8,6,0.75,21,7,3,4,2,1,1,32
609,20141203,Tue 12/3,&nbsp;CHA,89-82,W,21,10,0.476,6,2,0.333,3,3,1.0,25,3,1,1,0,0,2,35
609,20141130,Sat 11/30,MIN,106-112,L,13,10,0.769,1,1,1.0,2,2,1.0,23,5,6,0,1,3,2,33
609,20141129,Fri 11/29,ATL,87-88,L,13,6,0.462,1,1,1.0,3,3,1.0,16,3,1,0,0,4,1,31
609,20141127,Wed 11/27,GS,103-99,W,19,11,0.579,2,0,0.0,0,0,0.0,22,6,3,1,2,1,0,33
609,20141125,Mon 11/25,DEN,96-110,L,15,7,0.467,1,0,0.0,5,4,0.8,18,6,2,0,1,1,2,31
609,20141123,Sat 11/23,DEN,100-102,L,22,9,0.409,2,0,0.0,9,9,1.0,27,9,1,1,0,2,0,34
609,20141122,Fri 11/22,UTAH,103-93,W,14,5,0.357,2,1,0.5,7,7,1.0,18,7,1,0,1,1,1,32
609,20141120,Wed 11/20,HOU,123-120,W,20,13,0.65,5,2,0.4,7,7,1.0,35,7,4,1,1,3,1,34
609,20141118,Mon 11/18,PHI,97-94,W,15,8,0.533,5,1,0.2,3,3,1.0,20,10,3,1,1,2,3,33
609,20141116,Sat 11/16,ORL,108-100,W,12,6,0.5,6,4,0.667,2,2,1.0,18,4,3,0,0,3,0,33
609,20141115,Fri 11/15,MIA,104-110,L,12,8,0.667,5,3,0.6,10,9,0.9,28,6,3,1,2,3,5,36
609,20141112,Tue 11/12,WSH,105-95,W,19,8,0.421,5,2,0.4,2,1,0.5,19,8,2,1,2,3,1,32
609,20141109,Sat 11/9,MIL,91-83,W,15,5,0.333,5,0,0.0,6,6,1.0,16,6,0,0,1,1,1,32
609,20141108,Fri 11/8,MIN,108-116,L,11,5,0.455,4,1,0.25,3,3,1.0,14,3,1,1,1,2,4,31
609,20141106,Wed 11/6,OKC,93-107,L,12,5,0.417,4,2,0.5,4,4,1.0,16,6,3,0,3,2,4,34
609,20141105,Tue 11/5,LAL,123-104,W,9,4,0.444,3,1,0.333,2,2,1.0,11,8,4,0,2,1,1,28
609,20141102,Sat 11/2,MEM,111-99,W,16,7,0.438,4,3,0.75,8,7,0.875,24,6,1,0,2,3,2,32
609,20141101,Fri 11/1,HOU,105-113,L,15,6,0.4,2,0,0.0,11,10,0.909,22,4,2,0,0,6,1,30
609,20141030,Wed 10/30,ATL,118-109,W,14,8,0.571,6,4,0.667,4,4,1.0,24,4,5,0,0,4,1,33
609,20141025,Fri 10/25,IND,77-98,L,12,4,0.333,2,0,0.0,7,6,0.857,14,5,1,1,0,2,0,27
609,20141023,Wed 10/23,ATL,98-88,W,17,7,0.412,6,1,0.167,2,2,1.0,17,2,0,0,0,1,0,30
609,20141021,Mon 10/21,HOU,95-100,L,9,5,0.556,3,1,0.333,0,0,0.0,11,4,1,4,2,4,2,25
609,20141016,Wed 10/16,IND,92-85,W,11,5,0.455,0,0,0.0,1,1,1.0,11,5,4,0,1,3,1,24
609,20141014,Mon 10/14,ORL,94-102,L,14,9,0.643,4,2,0.5,4,4,1.0,24,0,2,3,2,3,1,25
609,20141009,Wed 10/9,MEM,95-90,W,10,7,0.7,2,2,1.0,5,4,0.8,20,6,3,2,1,2,1,24
609,20141007,Mon 10/7,NO,92-94,L,5,2,0.4,1,0,0.0,2,2,1.0,6,4,3,0,0,1,0,22
