ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6619,20160413,Wed 4/13,BKN,103-96,W,21,9,0.429,12,5,0.417,2,1,0.5,24,10,2,1,0,1,0,29
6619,20160412,Tue 4/12,PHI,122-98,W,10,7,0.7,2,1,0.5,2,2,1.0,17,2,4,0,2,1,0,27
6619,20160410,Sun 4/10,NY,93-89,W,11,5,0.455,4,1,0.25,3,2,0.667,13,1,0,0,0,2,0,21
6619,20160408,Fri 4/8,IND,111-98,W,13,6,0.462,6,2,0.333,0,0,0.0,14,1,0,0,0,6,1,20
6619,20160407,Thu 4/7,ATL,87-95,L,5,2,0.4,3,2,0.667,0,0,0.0,6,5,1,0,0,0,2,19
6619,20160405,Tue 4/5,CHA,96-90,W,2,1,0.5,1,0,0.0,3,2,0.667,4,4,0,0,0,0,1,21
6619,20160402,Sat 4/2,SA,95-102,L,15,5,0.333,7,2,0.286,1,1,1.0,13,2,2,0,1,3,1,31
6619,20160401,Fri 4/1,MEM,99-95,W,7,4,0.571,6,4,0.667,0,0,0.0,12,3,0,0,0,1,2,18
6619,20160330,Wed 3/30,ATL,105-97,W,10,5,0.5,5,2,0.4,2,1,0.5,13,3,0,0,3,1,0,23
6619,20160328,Mon 3/28,OKC,100-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20160326,Sat 3/26,NO,115-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20160325,Fri 3/25,HOU,109-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20160323,Wed 3/23,BOS,79-91,L,18,5,0.278,6,1,0.167,3,2,0.667,13,3,0,0,1,3,0,36
6619,20160320,Sun 3/20,ORL,105-100,W,10,5,0.5,4,1,0.25,2,2,1.0,13,3,1,1,0,3,1,28
6619,20160318,Fri 3/18,BOS,105-91,W,10,4,0.4,5,1,0.2,0,0,0.0,9,2,2,0,2,1,0,25
6619,20160317,Thu 3/17,IND,101-94,W,8,2,0.25,5,2,0.4,2,2,1.0,8,3,1,2,2,1,2,21
6619,20160315,Tue 3/15,MIL,107-89,W,12,4,0.333,9,3,0.333,0,0,0.0,11,3,1,1,0,2,1,30
6619,20160314,Mon 3/14,CHI,107-109,L,4,1,0.25,3,1,0.333,0,0,0.0,3,2,1,0,0,3,0,18
6619,20160312,Sat 3/12,MIA,112-104,W,5,2,0.4,2,1,0.5,2,2,1.0,7,0,0,0,0,4,0,20
6619,20160310,Thu 3/10,ATL,104-96,W,12,5,0.417,5,2,0.4,0,0,0.0,12,3,1,0,0,0,0,26
6619,20160308,Tue 3/8,BKN,104-99,W,9,4,0.444,5,3,0.6,0,0,0.0,11,6,1,1,0,1,0,24
6619,20160306,Sun 3/6,HOU,107-113,L,10,3,0.3,5,1,0.2,2,2,1.0,9,2,1,0,1,1,0,16
6619,20160304,Fri 3/4,POR,117-115,W,4,1,0.25,1,0,0.0,0,0,0.0,2,1,0,0,0,3,0,22
6619,20160302,Wed 3/2,UTAH,104-94,W,13,4,0.308,7,3,0.429,0,0,0.0,11,3,0,0,2,0,0,27
6619,20160228,Sun 2/28,DET,101-114,L,19,10,0.526,7,4,0.571,3,3,1.0,27,1,1,0,0,2,0,35
6619,20160226,Fri 2/26,CLE,99-97,W,11,6,0.545,6,3,0.5,0,0,0.0,15,2,1,0,0,1,0,27
6619,20160224,Wed 2/24,MIN,114-105,W,8,3,0.375,7,3,0.429,0,0,0.0,9,3,0,1,1,2,1,19
6619,20160222,Mon 2/22,NY,122-95,W,10,4,0.4,8,4,0.5,0,0,0.0,12,2,1,0,0,2,0,21
6619,20160221,Sun 2/21,MEM,98-85,W,8,4,0.5,5,1,0.2,1,0,0.0,9,0,1,0,0,2,0,27
6619,20160219,Fri 2/19,CHI,106-116,L,6,1,0.167,1,0,0.0,0,0,0.0,2,4,0,0,1,1,0,24
6619,20160210,Wed 2/10,MIN,112-117,L,10,4,0.4,7,3,0.429,0,0,0.0,11,3,2,0,0,5,1,27
6619,20160208,Mon 2/8,DET,103-89,W,13,7,0.538,6,4,0.667,0,0,0.0,18,4,2,0,2,3,0,29
6619,20160204,Thu 2/4,POR,110-103,W,10,5,0.5,2,0,0.0,3,2,0.667,12,3,1,0,0,3,1,30
6619,20160202,Tue 2/2,PHX,104-97,W,11,6,0.545,5,2,0.4,2,2,1.0,16,3,1,0,1,3,0,27
6619,20160201,Mon 2/1,DEN,93-112,L,10,5,0.5,5,1,0.2,2,1,0.5,12,4,0,0,1,1,2,27
6619,20160130,Sat 1/30,DET,111-107,W,4,2,0.5,3,1,0.333,0,0,0.0,5,0,0,0,0,0,0,22
6619,20160128,Thu 1/28,NY,103-93,W,9,2,0.222,5,1,0.2,2,1,0.5,6,5,1,2,1,0,0,22
6619,20160126,Tue 1/26,WSH,106-89,W,12,6,0.5,8,3,0.375,1,0,0.0,15,2,1,0,1,0,0,31
6619,20160124,Sun 1/24,LAC,112-94,W,10,6,0.6,7,5,0.714,2,1,0.5,18,4,2,0,4,4,2,33
6619,20160122,Fri 1/22,MIA,101-81,W,4,4,1.0,2,2,1.0,4,3,0.75,13,2,1,0,0,0,2,22
6619,20160120,Wed 1/20,BOS,115-109,W,9,5,0.556,8,4,0.5,0,0,0.0,14,1,1,1,0,2,1,28
6619,20160118,Mon 1/18,BKN,112-100,W,5,5,1.0,2,2,1.0,0,0,0.0,12,1,1,0,1,0,0,24
6619,20160114,Thu 1/14,ORL,106-103,W,6,1,0.167,4,0,0.0,0,0,0.0,2,0,0,1,0,2,1,17
6619,20160109,Sat 1/9,PHI,108-95,W,10,6,0.6,4,1,0.25,4,3,0.75,16,2,0,0,1,2,1,24
6619,20160108,Fri 1/8,WSH,97-88,W,4,3,0.75,2,1,0.5,0,0,0.0,7,2,0,1,0,0,1,18
6619,20160106,Wed 1/6,BKN,91-74,W,5,1,0.2,3,1,0.333,0,0,0.0,3,2,0,0,1,0,0,19
6619,20160104,Mon 1/4,CLE,100-122,L,7,2,0.286,3,0,0.0,2,2,1.0,6,2,1,0,3,2,2,28
6619,20160103,Sun 1/3,CHI,113-115,L,5,1,0.2,3,1,0.333,0,0,0.0,3,1,0,2,2,2,0,21
6619,20160101,Fri 1/1,CHA,104-94,W,9,3,0.333,6,2,0.333,0,0,0.0,8,6,0,0,0,4,0,22
6619,20161230,Wed 12/30,WSH,94-91,W,12,6,0.5,4,2,0.5,0,0,0.0,14,6,0,0,0,2,1,29
6619,20161228,Mon 12/28,CHI,97-104,L,9,3,0.333,4,0,0.0,0,0,0.0,6,2,0,1,0,2,0,30
6619,20161226,Sat 12/26,MIL,111-90,W,12,7,0.583,7,4,0.571,0,0,0.0,18,2,1,0,3,1,0,29
6619,20161222,Tue 12/22,DAL,103-99,W,9,5,0.556,8,4,0.5,2,2,1.0,16,3,1,0,1,1,0,33
6619,20161220,Sun 12/20,SAC,94-104,L,14,5,0.357,10,3,0.3,0,0,0.0,13,3,2,0,0,2,3,33
6619,20161218,Fri 12/18,MIA,108-94,W,9,6,0.667,8,5,0.625,0,0,0.0,17,1,1,2,1,1,1,25
6619,20161217,Thu 12/17,CHA,99-109,L,12,6,0.5,10,5,0.5,0,0,0.0,17,1,1,0,1,0,0,38
6619,20161214,Mon 12/14,IND,90-106,L,11,4,0.364,6,2,0.333,0,0,0.0,10,4,1,1,1,0,0,31
6619,20161213,Sun 12/13,PHI,96-76,W,6,0,0.0,2,0,0.0,0,0,0.0,0,3,1,1,1,0,0,29
6619,20161211,Fri 12/11,MIL,90-83,W,7,3,0.429,4,1,0.25,0,0,0.0,7,1,3,1,1,2,2,31
6619,20161209,Wed 12/9,SA,97-94,W,5,3,0.6,1,0,0.0,0,0,0.0,6,3,0,1,0,3,3,27
6619,20161207,Mon 12/7,LAL,102-93,W,12,8,0.667,6,4,0.667,2,2,1.0,22,6,0,0,2,1,0,39
6619,20161205,Sat 12/5,GS,109-112,L,3,2,0.667,1,1,1.0,0,0,0.0,5,3,0,0,1,0,0,13
6619,20161203,Thu 12/3,DEN,105-106,L,9,1,0.111,4,1,0.25,0,0,0.0,3,2,1,0,0,0,0,17
6619,20161202,Wed 12/2,ATL,96-86,W,7,3,0.429,4,1,0.25,1,1,1.0,8,3,1,0,1,3,1,25
6619,20161129,Sun 11/29,PHX,102-107,L,4,0,0.0,3,0,0.0,0,0,0.0,0,2,1,0,0,1,0,14
6619,20161128,Sat 11/28,WSH,84-82,W,4,1,0.25,2,0,0.0,2,2,1.0,4,2,1,1,1,2,3,20
6619,20161125,Wed 11/25,CLE,103-99,W,4,2,0.5,3,2,0.667,0,0,0.0,6,3,0,2,0,0,0,10
6619,20161122,Sun 11/22,LAC,91-80,W,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,0,1,1,0,16
6619,20161120,Fri 11/20,LAL,102-91,W,6,3,0.5,3,2,0.667,0,0,0.0,8,1,0,0,0,2,0,14
6619,20161118,Wed 11/18,UTAH,89-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6619,20161117,Tue 11/17,GS,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
