ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3995,20120426,Thu 4/26,DET,86-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3995,20120425,Wed 4/25,MIL,90-85,W,7,3,0.429,1,0,0.0,0,0,0.0,6,4,5,0,5,1,4,26
3995,20120423,Mon 4/23,&nbsp;NJ,105-87,W,13,5,0.385,2,0,0.0,6,5,0.833,15,4,4,2,2,1,1,35
3995,20120421,Sat 4/21,IND,109-106,W,14,7,0.5,4,1,0.25,3,2,0.667,17,4,7,2,2,3,2,41
3995,20120418,Wed 4/18,CLE,103-87,W,14,9,0.643,6,6,1.0,0,0,0.0,24,2,5,0,1,2,1,29
3995,20120417,Tue 4/17,IND,97-102,L,8,3,0.375,2,0,0.0,2,2,1.0,8,5,3,0,1,2,2,31
3995,20120416,Mon 4/16,ORL,100-113,L,15,7,0.467,8,4,0.5,0,0,0.0,18,1,8,2,2,3,0,34
3995,20120413,Fri 4/13,&nbsp;NJ,89-95,L,14,7,0.5,2,1,0.5,5,4,0.8,19,4,6,0,1,4,2,35
3995,20120411,Wed 4/11,TOR,93-75,W,9,4,0.444,1,0,0.0,2,0,0.0,8,7,7,1,1,1,0,38
3995,20120410,Tue 4/10,&nbsp;NJ,107-88,W,12,6,0.5,2,1,0.5,1,1,1.0,14,4,3,1,0,3,3,31
3995,20120408,Sun 4/8,BOS,79-103,L,10,4,0.4,1,0,0.0,0,0,0.0,8,3,1,0,2,2,1,29
3995,20120407,Sat 4/7,ORL,82-88,L,9,2,0.222,1,0,0.0,1,1,1.0,5,2,0,0,0,4,3,24
3995,20120404,Wed 4/4,TOR,78-99,L,14,9,0.643,2,1,0.5,2,1,0.5,20,3,5,0,3,2,0,33
3995,20120403,Tue 4/3,MIA,93-99,L,11,4,0.364,1,0,0.0,0,0,0.0,8,2,6,0,1,2,6,32
3995,20120331,Sat 3/31,ATL,95-90,W,11,4,0.364,2,1,0.5,0,0,0.0,9,8,6,0,1,2,1,30
3995,20120330,Fri 3/30,WSH,76-97,L,8,2,0.25,1,0,0.0,2,0,0.0,4,1,4,0,1,0,3,30
3995,20120327,Tue 3/27,CLE,103-85,W,19,9,0.474,3,1,0.333,0,0,0.0,19,3,6,1,3,2,3,36
3995,20120325,Sun 3/25,SA,76-93,L,14,5,0.357,1,0,0.0,0,0,0.0,10,3,3,0,2,2,2,31
3995,20120323,Fri 3/23,BOS,99-86,W,12,5,0.417,1,1,1.0,5,4,0.8,15,3,4,0,2,4,0,30
3995,20120321,Wed 3/21,NY,79-82,L,14,6,0.429,5,2,0.4,2,2,1.0,16,0,6,0,1,3,1,38
3995,20120319,Mon 3/19,&nbsp;CHA,105-80,W,13,8,0.615,1,0,0.0,4,4,1.0,20,4,6,1,0,2,1,31
3995,20120317,Sat 3/17,CHI,80-89,L,27,13,0.481,5,1,0.2,4,3,0.75,30,5,5,0,1,2,3,36
3995,20120316,Fri 3/16,MIA,78-84,L,16,3,0.188,4,1,0.25,0,0,0.0,7,4,0,0,0,1,2,27
3995,20120314,Wed 3/14,IND,94-111,L,8,7,0.875,1,1,1.0,2,2,1.0,17,4,4,1,0,2,3,35
3995,20120311,Sun 3/11,NY,106-94,W,14,2,0.143,1,0,0.0,7,4,0.571,8,4,3,0,1,6,2,38
