ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2768,20120426,Thu 4/26,HOU,77-84,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120424,Tue 4/24,GS,83-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120422,Sun 4/22,LAC,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120419,Thu 4/19,HOU,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120418,Wed 4/18,MEM,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120416,Mon 4/16,&nbsp;CHA,75-67,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120415,Sun 4/15,MEM,88-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120413,Fri 4/13,UTAH,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120411,Wed 4/11,SAC,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120409,Mon 4/9,LAL,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120407,Sat 4/7,MIN,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120406,Fri 4/6,SA,103-128,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120404,Wed 4/4,DEN,94-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120401,Sun 4/1,PHX,75-92,L,10,5,0.5,2,1,0.5,2,2,1.0,13,4,5,0,1,0,3,28
2768,20120331,Sat 3/31,LAL,85-88,L,20,7,0.35,3,1,0.333,3,3,1.0,18,3,10,0,0,1,0,33
2768,20120329,Thu 3/29,POR,93-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120328,Wed 3/28,GS,102-87,W,15,8,0.533,5,3,0.6,1,1,1.0,20,3,9,0,1,0,1,30
2768,20120326,Mon 3/26,LAC,85-97,L,12,4,0.333,1,0,0.0,1,1,1.0,9,5,7,0,0,3,5,29
2768,20120324,Sat 3/24,SA,86-89,L,19,11,0.579,3,1,0.333,5,4,0.8,27,7,5,0,0,3,4,37
2768,20120322,Thu 3/22,LAC,97-90,W,12,5,0.417,3,0,0.0,7,7,1.0,17,4,9,0,2,3,4,45
2768,20120321,Wed 3/21,GS,92-101,L,9,6,0.667,1,1,1.0,4,4,1.0,17,10,11,0,0,3,0,31
2768,20120317,Sat 3/17,&nbsp;NJ,102-94,W,14,6,0.429,6,2,0.333,2,2,1.0,16,5,6,0,2,0,1,31
2768,20120315,Thu 3/15,WSH,89-99,L,11,5,0.455,4,1,0.25,0,0,0.0,11,2,5,0,0,2,1,40
2768,20120314,Wed 3/14,LAL,101-107,L,21,13,0.619,1,0,0.0,4,4,1.0,30,3,6,2,1,5,0,39
2768,20120312,Mon 3/12,&nbsp;CHA,71-73,L,12,7,0.583,2,1,0.5,0,0,0.0,15,4,9,1,0,2,6,33
2768,20120310,Sat 3/10,MIN,95-89,W,7,5,0.714,1,0,0.0,8,7,0.875,17,2,7,0,1,2,3,30
2768,20120309,Fri 3/9,DEN,97-110,L,14,7,0.5,2,1,0.5,2,2,1.0,17,1,4,0,1,1,2,32
2768,20120307,Wed 3/7,SAC,98-99,L,17,11,0.647,2,1,0.5,2,2,1.0,25,3,4,0,1,2,5,33
2768,20120305,Mon 3/5,POR,74-86,L,6,1,0.167,2,1,0.5,0,0,0.0,3,0,3,0,0,1,1,27
2768,20120303,Sat 3/3,IND,84-102,L,11,6,0.545,2,1,0.5,6,5,0.833,18,4,3,1,0,3,3,35
2768,20120302,Fri 3/2,DAL,97-92,W,12,5,0.417,5,1,0.2,4,4,1.0,15,5,6,0,0,0,5,40
2768,20120229,Wed 2/29,TOR,84-95,L,12,3,0.25,2,0,0.0,5,4,0.8,10,5,6,0,0,2,2,31
2768,20120228,Tue 2/28,CHI,95-99,L,9,4,0.444,2,2,1.0,0,0,0.0,10,4,4,0,1,4,2,28
2768,20120222,Wed 2/22,CLE,89-84,W,11,5,0.455,2,0,0.0,7,6,0.857,16,7,3,0,0,3,1,30
2768,20120221,Tue 2/21,IND,108-117,L,17,8,0.471,5,2,0.4,2,1,0.5,19,5,10,0,0,5,2,32
2768,20120220,Mon 2/20,OKC,93-101,L,15,6,0.4,4,2,0.5,6,4,0.667,18,5,5,0,1,4,1,30
2768,20120217,Fri 2/17,NY,89-85,W,6,1,0.167,0,0,0.0,2,2,1.0,4,4,1,0,1,2,3,21
2768,20120215,Wed 2/15,MIL,92-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120213,Mon 2/13,UTAH,86-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120210,Fri 2/10,POR,86-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120208,Wed 2/8,CHI,67-90,L,11,2,0.182,0,0,0.0,1,0,0.0,4,2,3,0,1,1,2,28
2768,20120206,Mon 2/6,SAC,92-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120204,Sat 2/4,DET,87-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120202,Thu 2/2,SA,81-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20120201,Wed 2/1,PHX,103-120,L,8,4,0.5,3,2,0.667,0,0,0.0,10,2,6,0,0,2,1,31
2768,20120130,Mon 1/30,MIA,95-109,L,11,5,0.455,2,0,0.0,5,4,0.8,14,0,2,0,2,0,2,27
2768,20120129,Sun 1/29,ATL,72-94,L,9,3,0.333,4,2,0.5,2,2,1.0,10,1,4,0,0,0,1,30
2768,20120127,Fri 1/27,ORL,93-67,W,10,5,0.5,0,0,0.0,2,1,0.5,11,5,9,0,2,0,1,24
2768,20120125,Wed 1/25,OKC,91-101,L,14,6,0.429,1,1,1.0,7,7,1.0,20,2,5,0,1,3,2,33
2768,20120123,Mon 1/23,SA,102-104,L,22,12,0.545,3,1,0.333,1,1,1.0,26,6,9,0,0,2,1,41
2768,20120121,Sat 1/21,DAL,81-83,L,12,3,0.25,4,1,0.25,7,5,0.714,12,4,6,0,1,1,2,40
2768,20120119,Thu 1/19,HOU,88-90,L,15,6,0.4,3,1,0.333,4,2,0.5,15,5,7,0,0,1,3,37
2768,20120118,Wed 1/18,MEM,87-93,L,15,11,0.733,4,4,1.0,1,1,1.0,27,3,8,0,0,5,2,35
2768,20120116,Mon 1/16,POR,77-84,L,13,6,0.462,2,0,0.0,10,9,0.9,21,4,4,0,2,1,3,43
2768,20120114,Sat 1/14,MEM,99-108,L,14,8,0.571,2,1,0.5,6,6,1.0,23,3,4,0,1,2,2,38
2768,20120113,Fri 1/13,MIN,80-87,L,8,3,0.375,2,0,0.0,4,2,0.5,8,5,9,0,2,3,3,42
2768,20120111,Wed 1/11,OKC,85-95,L,11,4,0.364,4,0,0.0,0,0,0.0,8,6,8,0,1,3,2,35
2768,20120109,Mon 1/9,DEN,94-81,W,11,4,0.364,1,1,1.0,4,4,1.0,13,4,9,0,2,2,2,35
2768,20120107,Sat 1/7,DAL,81-96,L,14,4,0.286,2,1,0.5,4,4,1.0,13,7,5,0,0,2,3,38
2768,20120106,Fri 1/6,DEN,88-96,L,13,6,0.462,4,1,0.25,3,2,0.667,15,3,6,0,1,3,3,40
2768,20120104,Wed 1/4,PHI,93-101,L,15,7,0.467,0,0,0.0,5,5,1.0,19,5,11,0,0,2,3,38
2768,20120102,Mon 1/2,UTAH,90-94,L,17,11,0.647,3,1,0.333,4,4,1.0,27,5,11,2,1,4,2,40
2768,20120101,Sun 1/1,SAC,80-96,L,11,3,0.273,3,0,0.0,0,0,0.0,6,4,8,0,0,1,8,32
2768,20121230,Fri 12/30,PHX,78-93,L,20,6,0.3,3,0,0.0,0,0,0.0,12,1,4,1,0,3,2,39
2768,20121228,Wed 12/28,BOS,97-78,W,17,8,0.471,2,0,0.0,5,5,1.0,21,4,9,2,1,1,1,38
2768,20121226,Mon 12/26,PHX,85-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
