ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4305,20161212,Sat 12/12,CHI,94-98,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,2,0,1,0,0,13
4305,20161211,Fri 12/11,WSH,107-105,W,5,3,0.6,0,0,0.0,2,2,1.0,8,3,4,0,0,1,1,15
4305,20161207,Mon 12/7,BOS,93-111,L,4,3,0.75,0,0,0.0,2,1,0.5,7,4,4,0,0,0,3,16
4305,20161204,Fri 12/4,CLE,114-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4305,20161202,Wed 12/2,HOU,101-108,L,3,2,0.667,0,0,0.0,0,0,0.0,4,8,2,0,1,1,1,13
4305,20161201,Tue 12/1,MEM,104-113,L,2,1,0.5,0,0,0.0,2,2,1.0,4,1,1,0,0,1,2,14
4305,20161128,Sat 11/28,UTAH,87-101,L,14,5,0.357,2,0,0.0,5,3,0.6,13,6,6,0,2,1,2,37
4305,20161127,Fri 11/27,LAC,90-111,L,20,7,0.35,1,0,0.0,3,1,0.333,15,4,10,0,2,1,1,38
4305,20161125,Wed 11/25,PHX,120-114,W,16,9,0.563,2,2,1.0,0,0,0.0,20,5,11,0,1,4,2,36
4305,20161122,Sun 11/22,PHX,122-116,W,15,6,0.4,2,0,0.0,6,5,0.833,17,9,8,1,3,2,2,30
4305,20161120,Fri 11/20,SA,104-90,W,10,7,0.7,2,1,0.5,2,2,1.0,17,4,13,0,0,3,2,31
4305,20161118,Wed 11/18,OKC,103-110,L,20,8,0.4,2,0,0.0,2,2,1.0,18,3,6,0,0,1,1,34
4305,20161117,Tue 11/17,DEN,98-115,L,9,6,0.667,1,1,1.0,0,0,0.0,13,3,8,1,1,1,3,38
4305,20161115,Sun 11/15,NY,87-95,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,22
4305,20161113,Fri 11/13,TOR,81-100,L,9,1,0.111,2,0,0.0,4,4,1.0,6,4,4,2,0,3,3,23
4305,20161111,Wed 11/11,ATL,98-106,L,17,8,0.471,4,2,0.5,0,0,0.0,18,5,10,0,1,0,3,39
4305,20161110,Tue 11/10,DAL,120-105,W,11,6,0.545,0,0,0.0,5,5,1.0,17,3,12,1,1,2,2,27
4305,20161107,Sat 11/7,DAL,98-107,L,14,3,0.214,3,1,0.333,0,0,0.0,7,7,7,1,2,2,2,33
4305,20161106,Fri 11/6,ATL,115-121,L,11,4,0.364,3,0,0.0,0,0,0.0,8,4,11,0,2,2,0,34
4305,20161103,Tue 11/3,ORL,94-103,L,3,1,0.333,1,1,1.0,0,0,0.0,3,3,7,0,1,0,1,17
4305,20161031,Sat 10/31,GS,120-134,L,6,2,0.333,1,0,0.0,0,0,0.0,4,2,3,0,0,1,3,11
4305,20161028,Wed 10/28,POR,94-112,L,14,3,0.214,3,1,0.333,2,0,0.0,7,4,8,0,2,5,3,29
4305,20161027,Tue 10/27,GS,95-111,L,13,7,0.538,2,1,0.5,4,2,0.5,17,2,9,0,3,5,2,38
4305,20161023,Fri 10/23,TOR,82-92,L,2,0,0.0,0,0,0.0,2,1,0.5,1,1,3,1,1,0,0,8
4305,20161017,Sat 10/17,MIL,105-101,W,6,0,0.0,1,0,0.0,2,2,1.0,2,1,5,0,1,0,2,21
4305,20161016,Fri 10/16,PHI,127-118,W,6,2,0.333,0,0,0.0,3,0,0.0,4,3,6,0,1,4,1,12
4305,20161011,Sun 10/11,&nbsp;BAURU,134-100,W,3,0,0.0,1,0,0.0,0,0,0.0,0,0,6,0,1,1,2,10
4305,20161009,Fri 10/9,NY,104-115,L,6,2,0.333,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,7
