ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4299,20120426,Thu 4/26,&nbsp;CHA,104-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120425,Wed 4/25,LAC,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120422,Sun 4/22,ATL,113-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120420,Fri 4/20,CLE,90-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120418,Wed 4/18,&nbsp;NJ,104-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120417,Tue 4/17,BOS,118-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120415,Sun 4/15,MIA,85-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120413,Fri 4/13,WSH,103-65,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120411,Wed 4/11,MIL,111-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120410,Tue 4/10,CHI,86-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120408,Sun 4/8,CHI,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120405,Thu 4/5,ORL,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120403,Tue 4/3,IND,104-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120331,Sat 3/31,CLE,91-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120330,Fri 3/30,ATL,90-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120328,Wed 3/28,ORL,108-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120326,Mon 3/26,MIL,89-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4299,20120324,Sat 3/24,DET,101-79,W,6,3,0.5,4,2,0.5,6,5,0.833,13,3,3,0,2,2,7,24
4299,20120323,Fri 3/23,TOR,79-96,L,9,3,0.333,3,0,0.0,0,0,0.0,6,1,4,0,0,2,3,26
4299,20120321,Wed 3/21,PHI,82-79,W,17,4,0.235,3,0,0.0,10,10,1.0,18,5,4,1,1,3,2,36
4299,20120320,Tue 3/20,TOR,106-87,W,10,6,0.6,3,2,0.667,4,4,1.0,18,3,10,1,1,2,3,29
4299,20120317,Sat 3/17,IND,102-88,W,10,6,0.6,1,0,0.0,8,7,0.875,19,7,6,1,1,4,2,33
4299,20120316,Fri 3/16,IND,115-100,W,7,3,0.429,1,1,1.0,6,6,1.0,13,5,5,0,0,3,3,26
4299,20120314,Wed 3/14,POR,121-79,W,4,2,0.5,2,0,0.0,2,2,1.0,6,4,6,0,2,2,6,23
4299,20120312,Mon 3/12,CHI,99-104,L,11,4,0.364,1,1,1.0,6,6,1.0,15,1,8,3,3,5,3,33
4299,20120311,Sun 3/11,PHI,94-106,L,18,5,0.278,3,0,0.0,5,4,0.8,14,3,7,0,2,2,6,37
4299,20120309,Fri 3/9,MIL,114-119,L,14,8,0.571,2,1,0.5,5,3,0.6,20,1,13,0,4,5,5,41
4299,20120307,Wed 3/7,SA,105-118,L,15,7,0.467,4,2,0.5,5,4,0.8,20,3,4,0,3,2,1,30
4299,20120306,Tue 3/6,DAL,85-95,L,13,4,0.308,5,1,0.2,8,5,0.625,14,3,7,0,2,1,2,33
4299,20120304,Sun 3/4,BOS,111-115,L,16,6,0.375,2,1,0.5,2,1,0.5,14,4,5,0,1,4,6,32
4299,20120229,Wed 2/29,CLE,120-103,W,12,6,0.5,2,0,0.0,9,7,0.778,19,5,13,0,1,3,1,33
4299,20120223,Thu 2/23,MIA,88-102,L,11,1,0.091,2,0,0.0,6,6,1.0,8,6,3,0,3,1,8,34
4299,20120222,Wed 2/22,ATL,99-82,W,11,6,0.545,2,1,0.5,4,4,1.0,17,2,9,0,2,3,4,32
4299,20120220,Mon 2/20,&nbsp;NJ,92-100,L,18,7,0.389,4,2,0.5,6,5,0.833,21,7,9,0,4,6,3,36
4299,20120219,Sun 2/19,DAL,104-97,W,20,11,0.55,6,3,0.5,6,3,0.5,28,4,14,1,5,0,7,46
4299,20120217,Fri 2/17,&nbsp;NO,85-89,L,18,8,0.444,5,2,0.4,10,8,0.8,26,2,5,0,4,4,9,40
4299,20120215,Wed 2/15,SAC,100-85,W,6,4,0.667,0,0,0.0,3,2,0.667,10,5,13,0,0,1,6,26
