ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2382,20140209,Sun 2/9,BOS,102-91,W,9,4,0.444,1,0,0.0,4,4,1.0,12,2,7,0,0,2,2,23
2382,20140207,Fri 2/7,UTAH,103-81,W,11,3,0.273,1,1,1.0,0,0,0.0,7,5,2,0,0,0,2,17
2382,20140205,Wed 2/5,MEM,110-96,W,3,1,0.333,2,0,0.0,3,1,0.333,3,1,3,0,0,1,2,17
2382,20140203,Mon 2/3,CLE,124-107,W,8,4,0.5,3,2,0.667,6,6,1.0,16,1,4,0,0,1,1,19
2382,20140131,Fri 1/31,SAC,107-103,W,7,2,0.286,3,0,0.0,3,3,1.0,7,2,5,0,0,1,0,18
2382,20140129,Wed 1/29,HOU,115-117,L,8,5,0.625,2,0,0.0,6,4,0.667,14,1,3,0,0,5,1,25
2382,20140126,Sun 1/26,DET,116-106,W,7,4,0.571,4,2,0.5,4,4,1.0,14,1,7,0,0,3,1,24
2382,20140124,Fri 1/24,BKN,106-107,L,6,4,0.667,3,2,0.667,4,4,1.0,14,0,4,0,0,6,0,16
2382,20140122,Wed 1/22,TOR,85-93,L,3,1,0.333,3,1,0.333,0,0,0.0,3,1,3,0,1,1,0,14
2382,20140120,Mon 1/20,CLE,102-97,W,7,1,0.143,3,0,0.0,0,0,0.0,2,3,0,0,0,1,0,14
2382,20140118,Sat 1/18,POR,111-127,L,4,2,0.5,0,0,0.0,4,2,0.5,6,0,2,0,0,1,0,17
2382,20140117,Fri 1/17,PHX,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140115,Wed 1/15,LAC,127-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140113,Mon 1/13,ORL,107-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140111,Sat 1/11,NO,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140110,Fri 1/10,NO,107-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140108,Wed 1/8,SA,90-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140107,Tue 1/7,LAL,110-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140105,Sun 1/5,NY,80-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140103,Fri 1/3,LAC,112-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20140101,Wed 1/1,WSH,87-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141230,Mon 12/30,MIN,100-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141228,Sat 12/28,CHI,105-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141226,Thu 12/26,SA,107-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141223,Mon 12/23,HOU,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141221,Sat 12/21,PHX,108-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141220,Fri 12/20,TOR,108-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141218,Wed 12/18,MEM,105-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141214,Sat 12/14,MIL,106-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141211,Wed 12/11,GS,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141209,Mon 12/9,SAC,97-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141207,Sat 12/7,POR,108-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141204,Wed 12/4,NO,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141203,Tue 12/3,&nbsp;CHA,89-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141130,Sat 11/30,MIN,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141129,Fri 11/29,ATL,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141127,Wed 11/27,GS,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141125,Mon 11/25,DEN,96-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141123,Sat 11/23,DEN,100-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141122,Fri 11/22,UTAH,103-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141120,Wed 11/20,HOU,123-120,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141118,Mon 11/18,PHI,97-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141116,Sat 11/16,ORL,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141115,Fri 11/15,MIA,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141112,Tue 11/12,WSH,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141109,Sat 11/9,MIL,91-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141108,Fri 11/8,MIN,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141106,Wed 11/6,OKC,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141105,Tue 11/5,LAL,123-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141102,Sat 11/2,MEM,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141101,Fri 11/1,HOU,105-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2382,20141030,Wed 10/30,ATL,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
