ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2758,20120425,Wed 4/25,SA,106-110,L,6,4,0.667,0,0,0.0,1,1,1.0,9,10,0,3,2,1,1,23
2758,20120424,Tue 4/24,UTAH,88-100,L,8,1,0.125,0,0,0.0,0,0,0.0,2,12,0,1,0,1,1,29
2758,20120421,Sat 4/21,DEN,107-118,L,14,8,0.571,0,0,0.0,3,2,0.667,18,11,0,3,0,1,0,27
2758,20120419,Thu 4/19,LAC,93-90,W,11,6,0.545,0,0,0.0,5,2,0.4,14,14,2,0,0,1,1,36
2758,20120418,Wed 4/18,OKC,97-109,L,13,2,0.154,0,0,0.0,6,5,0.833,9,12,2,1,1,2,0,34
2758,20120416,Mon 4/16,POR,125-107,W,13,8,0.615,0,0,0.0,6,4,0.667,20,10,0,1,1,0,1,29
2758,20120414,Sat 4/14,SA,91-105,L,12,3,0.25,0,0,0.0,0,0,0.0,6,7,0,2,0,1,0,20
2758,20120413,Fri 4/13,HOU,112-105,W,15,10,0.667,0,0,0.0,0,0,0.0,20,15,0,2,1,4,1,36
2758,20120411,Wed 4/11,MEM,93-104,L,12,9,0.75,0,0,0.0,2,1,0.5,19,5,1,0,1,2,0,35
2758,20120409,Mon 4/9,MIN,114-90,W,3,2,0.667,0,0,0.0,0,0,0.0,4,7,0,0,1,3,3,21
2758,20120407,Sat 4/7,LAL,125-105,W,11,6,0.545,0,0,0.0,2,2,1.0,14,9,0,4,0,2,0,28
2758,20120406,Fri 4/6,DEN,99-105,L,7,4,0.571,0,0,0.0,2,1,0.5,9,14,1,1,1,3,3,34
2758,20120404,Wed 4/4,UTAH,107-105,W,10,7,0.7,0,0,0.0,2,0,0.0,14,8,0,1,0,0,1,30
2758,20120403,Tue 4/3,SAC,109-100,W,11,7,0.636,0,0,0.0,7,6,0.857,20,10,0,3,1,6,2,32
2758,20120401,Sun 4/1,&nbsp;NO,92-75,W,8,5,0.625,0,0,0.0,4,3,0.75,13,7,2,0,0,1,3,27
2758,20120328,Wed 3/28,LAC,86-103,L,16,9,0.563,0,0,0.0,7,5,0.714,23,7,0,2,0,3,0,30
2758,20120327,Tue 3/27,SA,100-107,L,15,9,0.6,1,0,0.0,3,3,1.0,21,14,1,2,0,1,0,37
2758,20120325,Sun 3/25,CLE,108-83,W,16,10,0.625,0,0,0.0,5,2,0.4,22,8,1,2,0,2,2,30
2758,20120323,Fri 3/23,IND,113-111,W,13,8,0.615,0,0,0.0,11,7,0.636,23,8,2,0,1,4,0,33
2758,20120321,Wed 3/21,ORL,93-103,L,7,1,0.143,0,0,0.0,2,2,1.0,4,9,3,3,0,3,1,26
2758,20120320,Tue 3/20,MIA,95-99,L,13,6,0.462,0,0,0.0,2,1,0.5,13,8,1,1,0,3,0,35
2758,20120318,Sun 3/18,HOU,99-86,W,9,7,0.778,0,0,0.0,4,1,0.25,15,10,0,2,3,1,1,31
2758,20120316,Fri 3/16,DET,109-101,W,14,8,0.571,0,0,0.0,2,0,0.0,16,5,1,2,2,3,1,27
2758,20120315,Thu 3/15,LAC,91-87,W,10,3,0.3,0,0,0.0,4,2,0.5,8,6,1,0,0,1,1,27
2758,20120314,Wed 3/14,UTAH,120-111,W,12,10,0.833,1,0,0.0,10,5,0.5,25,5,1,0,1,2,2,34
2758,20120312,Mon 3/12,MIN,124-127,L,6,3,0.5,0,0,0.0,6,2,0.333,8,4,0,0,1,4,0,20
2758,20120310,Sat 3/10,MEM,98-91,W,9,6,0.667,0,0,0.0,4,3,0.75,15,9,0,0,2,3,1,31
2758,20120308,Thu 3/8,DAL,96-94,W,14,7,0.5,0,0,0.0,2,2,1.0,16,12,2,1,0,1,5,33
2758,20120307,Wed 3/7,OKC,104-115,L,19,9,0.474,0,0,0.0,13,10,0.769,28,11,2,3,1,3,4,40
2758,20120304,Sun 3/4,SAC,96-88,W,11,7,0.636,0,0,0.0,2,0,0.0,14,17,1,2,1,3,2,30
2758,20120302,Fri 3/2,LAC,81-78,W,11,6,0.545,0,0,0.0,10,6,0.6,18,14,2,2,0,2,1,32
2758,20120301,Thu 3/1,MIN,104-95,W,10,6,0.6,0,0,0.0,5,5,1.0,17,6,0,2,1,2,1,35
2758,20120222,Wed 2/22,GS,104-106,L,13,9,0.692,0,0,0.0,3,3,1.0,21,15,1,1,1,4,0,41
2758,20120220,Mon 2/20,WSH,104-88,W,14,9,0.643,0,0,0.0,4,2,0.5,20,7,1,1,2,2,2,34
2758,20120219,Sun 2/19,LAL,102-90,W,15,9,0.6,0,0,0.0,5,3,0.6,21,15,1,0,1,2,2,42
2758,20120217,Fri 2/17,LAL,99-111,L,16,9,0.563,0,0,0.0,3,3,1.0,21,16,1,0,2,3,1,42
2758,20120215,Wed 2/15,ATL,99-101,L,12,5,0.417,0,0,0.0,4,3,0.75,13,6,1,2,3,0,0,35
2758,20120214,Tue 2/14,DEN,92-109,L,13,4,0.308,0,0,0.0,2,2,1.0,10,14,3,1,1,3,2,32
2758,20120213,Mon 2/13,GS,96-102,L,17,11,0.647,0,0,0.0,6,3,0.5,25,12,0,2,0,2,0,37
2758,20120211,Sat 2/11,SAC,98-84,W,9,6,0.667,0,0,0.0,4,3,0.75,15,7,1,4,0,5,1,36
2758,20120209,Thu 2/9,HOU,89-96,L,10,5,0.5,0,0,0.0,10,6,0.6,16,9,0,1,0,2,3,41
2758,20120207,Tue 2/7,MIL,107-105,W,12,8,0.667,0,0,0.0,5,5,1.0,21,9,2,0,1,3,4,37
