ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6479,20150415,Wed 4/15,TOR,87-92,L,15,6,0.4,5,1,0.2,4,4,1.0,17,3,4,0,3,0,3,30
6479,20150413,Mon 4/13,HOU,90-100,L,10,2,0.2,3,0,0.0,0,0,0.0,4,1,5,1,0,0,1,28
6479,20150412,Sun 4/12,DET,77-116,L,11,2,0.182,3,1,0.333,4,2,0.5,7,1,7,0,2,0,1,31
6479,20150410,Fri 4/10,ATL,80-104,L,12,4,0.333,7,2,0.286,1,1,1.0,11,1,6,0,0,1,2,24
6479,20150408,Wed 4/8,TOR,74-92,L,13,5,0.385,4,1,0.25,4,4,1.0,15,4,3,0,1,0,1,31
6479,20150407,Tue 4/7,MIA,100-105,L,20,7,0.35,4,0,0.0,5,3,0.6,17,4,4,0,3,2,3,39
6479,20150404,Sat 4/4,PHI,92-91,W,21,11,0.524,1,0,0.0,2,2,1.0,24,5,2,0,0,0,2,34
6479,20150403,Fri 4/3,IND,74-93,L,9,1,0.111,2,0,0.0,6,4,0.667,6,1,3,0,1,3,4,28
6479,20150401,Wed 4/1,DET,102-78,W,13,7,0.538,2,2,1.0,1,1,1.0,17,6,4,0,3,2,1,33
6479,20150330,Mon 3/30,BOS,104-116,L,20,9,0.45,8,2,0.25,9,8,0.889,28,3,12,0,2,0,0,40
6479,20150328,Sat 3/28,ATL,115-100,W,19,7,0.368,4,1,0.25,7,6,0.857,21,5,6,0,0,2,1,34
6479,20150327,Fri 3/27,WSH,107-110,L,17,3,0.176,4,1,0.25,2,2,1.0,9,1,10,2,3,0,2,46
6479,20150325,Wed 3/25,BKN,88-91,L,13,4,0.308,1,0,0.0,5,3,0.6,11,4,6,1,1,2,0,33
6479,20150323,Mon 3/23,CHI,86-98,L,24,11,0.458,7,2,0.286,5,5,1.0,29,2,2,1,0,3,0,34
6479,20150322,Sun 3/22,MIN,109-98,W,11,4,0.364,1,0,0.0,8,8,1.0,16,3,8,0,6,2,0,34
6479,20150320,Fri 3/20,SAC,91-101,L,18,7,0.389,5,1,0.2,3,3,1.0,18,5,2,0,4,1,2,31
6479,20150317,Tue 3/17,LAC,92-99,L,8,3,0.375,4,2,0.5,8,7,0.875,15,3,2,0,1,4,3,24
6479,20150316,Mon 3/16,UTAH,66-94,L,8,1,0.125,2,1,0.5,2,2,1.0,5,1,3,0,1,0,2,25
6479,20150313,Fri 3/13,CHI,101-91,W,14,4,0.286,3,0,0.0,2,2,1.0,10,8,7,1,0,0,1,28
6479,20150311,Wed 3/11,SAC,106-113,L,9,2,0.222,4,2,0.5,2,0,0.0,6,1,2,1,0,2,1,16
6479,20150309,Mon 3/9,WSH,69-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150308,Sun 3/8,DET,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150306,Fri 3/6,TOR,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150304,Wed 3/4,BKN,115-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150303,Tue 3/3,LAL,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150301,Sun 3/1,ORL,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150227,Fri 2/27,BOS,98-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150225,Wed 2/25,CHI,98-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150222,Sun 2/22,DAL,81-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150221,Sat 2/21,OKC,103-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150210,Tue 2/10,DET,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150208,Sun 2/8,IND,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150207,Sat 2/7,PHI,81-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150205,Thu 2/5,WSH,94-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150202,Mon 2/2,WSH,92-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150131,Sat 1/31,DEN,104-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150128,Wed 1/28,SA,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150124,Sat 1/24,NY,76-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150123,Fri 1/23,CLE,90-129,L,14,3,0.214,5,1,0.2,1,1,1.0,8,0,4,0,2,2,2,25
6479,20150121,Wed 1/21,MIA,78-76,W,17,4,0.235,9,2,0.222,6,5,0.833,15,2,1,0,0,1,1,34
6479,20150119,Mon 1/19,MIN,105-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150117,Sat 1/17,IND,80-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6479,20150114,Wed 1/14,SA,93-98,L,24,9,0.375,4,1,0.25,10,9,0.9,28,1,3,3,0,1,4,35
6479,20150110,Sat 1/10,NY,110-82,W,13,8,0.615,7,4,0.571,9,8,0.889,28,7,1,0,1,0,2,28
6479,20150108,Thu 1/8,TOR,103-95,W,25,12,0.48,5,1,0.2,4,4,1.0,29,7,8,0,3,1,0,41
6479,20150107,Wed 1/7,NO,98-94,W,24,12,0.5,3,1,0.333,8,6,0.75,31,4,4,0,1,2,2,36
6479,20150105,Mon 1/5,BOS,104-95,W,26,12,0.462,7,2,0.286,7,7,1.0,33,5,5,1,0,2,1,39
6479,20150103,Sat 1/3,ORL,98-90,W,21,10,0.476,8,4,0.5,7,6,0.857,30,7,6,1,2,0,3,39
6479,20150102,Fri 1/2,CLE,87-91,L,16,4,0.25,8,1,0.125,3,1,0.333,10,2,5,2,2,2,2,40
6479,20151231,Wed 12/31,HOU,83-102,L,11,4,0.364,3,1,0.333,3,3,1.0,12,1,5,1,1,1,1,35
6479,20151229,Mon 12/29,MIL,94-104,L,22,7,0.318,8,2,0.25,13,12,0.923,28,1,4,4,2,2,5,49
6479,20151227,Sat 12/27,ORL,94-102,L,31,15,0.484,12,5,0.417,9,7,0.778,42,3,7,1,0,0,2,42
6479,20151226,Fri 12/26,OKC,75-98,L,13,2,0.154,3,0,0.0,2,2,1.0,6,2,2,0,3,0,2,30
6479,20151223,Tue 12/23,MIL,108-101,W,18,9,0.5,4,1,0.25,10,8,0.8,27,1,4,0,2,4,2,36
6479,20151222,Mon 12/22,DEN,110-82,W,12,5,0.417,5,2,0.4,6,6,1.0,18,1,9,0,0,1,1,30
6479,20151220,Sat 12/20,UTAH,104-86,W,17,8,0.471,5,2,0.4,2,2,1.0,20,2,6,0,4,0,0,33
6479,20151219,Fri 12/19,PHI,109-91,W,23,13,0.565,4,3,0.75,2,1,0.5,30,4,5,0,1,0,3,38
6479,20151217,Wed 12/17,PHX,106-111,L,20,9,0.45,8,4,0.5,6,5,0.833,27,2,7,0,1,5,0,38
6479,20151215,Mon 12/15,CLE,88-97,L,20,11,0.55,2,1,0.5,2,1,0.5,24,5,5,0,1,0,3,35
6479,20151213,Sat 12/13,BKN,87-114,L,11,3,0.273,4,1,0.25,4,4,1.0,11,1,4,0,0,2,0,27
6479,20151212,Fri 12/12,MEM,107-113,L,21,11,0.524,7,4,0.571,3,2,0.667,28,4,7,0,2,3,1,48
6479,20151210,Wed 12/10,BOS,96-87,W,14,5,0.357,3,1,0.333,8,7,0.875,18,5,7,0,3,0,3,36
6479,20151205,Fri 12/5,NY,103-102,W,15,4,0.267,2,0,0.0,3,3,1.0,11,4,4,1,1,1,1,39
6479,20151203,Wed 12/3,CHI,95-102,L,18,7,0.389,3,1,0.333,9,8,0.889,23,5,4,2,1,4,0,36
6479,20151129,Sat 11/29,ATL,75-105,L,9,2,0.222,2,0,0.0,0,0,0.0,4,2,6,1,1,1,0,25
6479,20151128,Fri 11/28,GS,101-106,L,16,4,0.25,7,2,0.286,4,3,0.75,13,4,13,1,1,2,4,43
6479,20151126,Wed 11/26,POR,97-105,L,19,6,0.316,5,1,0.2,2,2,1.0,15,4,9,1,0,1,1,37
6479,20151124,Mon 11/24,LAC,92-113,L,11,4,0.364,4,0,0.0,8,7,0.875,15,5,6,1,3,1,1,41
6479,20151123,Sun 11/23,MIA,93-94,L,15,6,0.4,6,2,0.333,2,2,1.0,16,7,4,0,3,3,3,36
6479,20151121,Fri 11/21,ORL,100-105,L,19,7,0.368,6,1,0.167,0,0,0.0,15,12,8,0,0,5,3,37
6479,20151119,Wed 11/19,IND,86-88,L,15,5,0.333,4,2,0.5,1,0,0.0,12,3,7,0,2,3,2,43
6479,20151117,Mon 11/17,DAL,80-107,L,8,3,0.375,3,1,0.333,4,4,1.0,11,3,4,0,0,1,1,30
6479,20151115,Sat 11/15,GS,87-112,L,14,3,0.214,2,0,0.0,5,2,0.4,8,3,5,0,1,1,1,27
6479,20151114,Fri 11/14,PHX,103-95,W,16,8,0.5,2,0,0.0,3,3,1.0,19,5,4,1,1,0,3,33
6479,20151111,Tue 11/11,POR,100-102,L,16,6,0.375,4,1,0.25,4,3,0.75,16,4,3,0,2,1,2,36
6479,20151109,Sun 11/9,LAL,92-107,L,11,7,0.636,0,0,0.0,5,3,0.6,17,3,4,0,2,1,1,34
6479,20151107,Fri 11/7,ATL,122-119,W,16,6,0.375,4,0,0.0,4,3,0.75,15,9,10,2,3,4,2,43
6479,20151105,Wed 11/5,MIA,96-89,W,6,5,0.833,2,2,1.0,6,6,1.0,18,4,7,0,2,4,1,34
6479,20151104,Tue 11/4,NO,91-100,L,13,4,0.308,8,3,0.375,0,0,0.0,11,2,3,0,1,2,1,27
6479,20151102,Sun 11/2,NY,93-96,L,9,5,0.556,4,2,0.5,4,4,1.0,16,3,1,0,0,2,1,30
6479,20151101,Sat 11/1,MEM,69-71,L,11,1,0.091,5,1,0.2,3,2,0.667,5,3,4,0,2,1,2,31
6479,20151029,Wed 10/29,MIL,108-106,W,26,9,0.346,9,3,0.333,11,5,0.455,26,6,5,1,1,1,0,39
6479,20151020,Mon 10/20,ATL,114-117,L,10,4,0.4,4,2,0.5,7,7,1.0,17,4,8,2,2,1,2,28
6479,20151019,Sun 10/19,CHI,96-101,L,11,5,0.455,4,0,0.0,0,0,0.0,10,3,7,0,1,4,1,32
6479,20151017,Fri 10/17,WSH,96-86,W,14,5,0.357,3,2,0.667,4,4,1.0,16,5,4,0,0,1,0,30
6479,20151013,Mon 10/13,ORL,99-97,W,7,4,0.571,2,1,0.5,2,2,1.0,11,6,5,0,1,1,1,17
6479,20151010,Fri 10/10,WSH,99-86,W,10,5,0.5,6,2,0.333,1,1,1.0,13,4,6,0,0,0,3,27
6479,20151008,Wed 10/8,PHI,92-106,L,12,5,0.417,3,0,0.0,4,3,0.75,13,3,3,1,0,2,0,26
