ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596158,20140416,Wed 4/16,MEM,105-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140412,Sat 4/12,PHX,101-98,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,1,0,0,1,0,6
2596158,20140410,Thu 4/10,SA,100-109,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,1
2596158,20140408,Tue 4/8,UTAH,95-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140406,Sun 4/6,SAC,93-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140404,Fri 4/4,LAL,107-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140403,Thu 4/3,LAC,113-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140401,Tue 4/1,GS,120-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140329,Sat 3/29,SAC,103-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140327,Thu 3/27,LAC,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140325,Tue 3/25,OKC,128-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140323,Sun 3/23,BKN,104-107,L,4,2,0.5,0,0,0.0,2,1,0.5,5,0,1,0,0,2,0,13
2596158,20140321,Fri 3/21,DEN,122-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1
2596158,20140319,Wed 3/19,MIN,122-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140317,Mon 3/17,BOS,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140316,Sun 3/16,OKC,109-86,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,2,4
2596158,20140312,Wed 3/12,UTAH,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140311,Tue 3/11,GS,85-108,L,4,0,0.0,1,0,0.0,0,0,0.0,0,1,3,0,3,0,0,16
2596158,20140309,Sun 3/9,IND,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140307,Fri 3/7,POR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140305,Wed 3/5,DEN,110-115,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,1,0,0,1,0,5
2596158,20140302,Sun 3/2,SA,106-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140228,Fri 2/28,CHI,91-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140226,Wed 2/26,NO,108-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,2
2596158,20140224,Mon 2/24,NY,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140222,Sat 2/22,DET,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140221,Fri 2/21,PHI,124-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,3
2596158,20140218,Tue 2/18,MIA,106-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2596158,20140212,Wed 2/12,IND,81-73,W,5,0,0.0,1,0,0.0,2,1,0.5,1,2,5,0,0,3,1,23
2596158,20140211,Tue 2/11,&nbsp;CHA,89-114,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,0,1,0,9
2596158,20140209,Sun 2/9,BOS,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140207,Fri 2/7,UTAH,103-81,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,4
2596158,20140205,Wed 2/5,MEM,110-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140203,Mon 2/3,CLE,124-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,4
2596158,20140131,Fri 1/31,SAC,107-103,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2596158,20140129,Wed 1/29,HOU,115-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140126,Sun 1/26,DET,116-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140124,Fri 1/24,BKN,106-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,0,6
2596158,20140122,Wed 1/22,TOR,85-93,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,1,0,0,2,1,11
2596158,20140120,Mon 1/20,CLE,102-97,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,1,2,2,0,18
2596158,20140118,Sat 1/18,POR,111-127,L,6,3,0.5,1,0,0.0,4,3,0.75,9,2,4,0,1,3,1,23
2596158,20140117,Fri 1/17,PHX,110-107,W,8,6,0.75,3,2,0.667,5,4,0.8,18,1,5,0,2,1,2,27
2596158,20140115,Wed 1/15,LAC,127-129,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
2596158,20140113,Mon 1/13,ORL,107-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20140111,Sat 1/11,NO,110-107,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,3,0,11
2596158,20140110,Fri 1/10,NO,107-90,W,3,2,0.667,1,1,1.0,0,0,0.0,5,4,6,0,0,1,2,14
2596158,20140108,Wed 1/8,SA,90-112,L,7,3,0.429,2,1,0.5,0,0,0.0,7,4,2,0,0,0,3,17
2596158,20140107,Tue 1/7,LAL,110-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2596158,20140105,Sun 1/5,NY,80-92,L,5,2,0.4,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,7
2596158,20140103,Fri 1/3,LAC,112-119,L,4,3,0.75,1,1,1.0,2,1,0.5,8,4,3,0,1,2,1,14
2596158,20140101,Wed 1/1,WSH,87-78,W,2,1,0.5,0,0,0.0,0,0,0.0,2,1,1,0,1,0,2,12
2596158,20141230,Mon 12/30,MIN,100-98,W,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,1,6
2596158,20141228,Sat 12/28,CHI,105-83,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,0,0,2,2,12
2596158,20141226,Thu 12/26,SA,107-116,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,1,1,10
2596158,20141223,Mon 12/23,HOU,111-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141221,Sat 12/21,PHX,108-123,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,0,1,14
2596158,20141220,Fri 12/20,TOR,108-109,L,4,2,0.5,1,0,0.0,0,0,0.0,4,1,2,0,0,2,1,13
2596158,20141218,Wed 12/18,MEM,105-91,W,4,2,0.5,2,1,0.5,0,0,0.0,5,0,2,0,0,0,2,14
2596158,20141214,Sat 12/14,MIL,106-93,W,6,2,0.333,0,0,0.0,2,1,0.5,5,1,3,0,0,1,2,25
2596158,20141211,Wed 12/11,GS,93-95,L,2,1,0.5,0,0,0.0,0,0,0.0,2,0,4,0,1,1,2,11
2596158,20141209,Mon 12/9,SAC,97-112,L,8,4,0.5,3,1,0.333,1,1,1.0,10,0,2,0,3,1,1,11
2596158,20141207,Sat 12/7,POR,108-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141204,Wed 12/4,NO,100-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141203,Tue 12/3,&nbsp;CHA,89-82,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,9
2596158,20141130,Sat 11/30,MIN,106-112,L,6,2,0.333,2,0,0.0,0,0,0.0,4,0,1,0,2,1,0,17
2596158,20141129,Fri 11/29,ATL,87-88,L,4,0,0.0,1,0,0.0,0,0,0.0,0,0,1,0,1,1,4,9
2596158,20141127,Wed 11/27,GS,103-99,W,8,3,0.375,1,0,0.0,2,1,0.5,7,2,6,0,1,2,0,17
2596158,20141125,Mon 11/25,DEN,96-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4
2596158,20141123,Sat 11/23,DEN,100-102,L,3,0,0.0,1,0,0.0,2,2,1.0,2,1,1,0,0,1,1,14
2596158,20141122,Fri 11/22,UTAH,103-93,W,2,1,0.5,0,0,0.0,1,0,0.0,2,1,1,0,2,1,1,15
2596158,20141120,Wed 11/20,HOU,123-120,W,5,3,0.6,3,2,0.667,0,0,0.0,8,4,2,0,2,2,4,17
2596158,20141118,Mon 11/18,PHI,97-94,W,3,1,0.333,1,0,0.0,2,1,0.5,3,0,3,0,3,2,0,9
2596158,20141116,Sat 11/16,ORL,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141115,Fri 11/15,MIA,104-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141112,Tue 11/12,WSH,105-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141109,Sat 11/9,MIL,91-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141108,Fri 11/8,MIN,108-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141106,Wed 11/6,OKC,93-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141105,Tue 11/5,LAL,123-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141102,Sat 11/2,MEM,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141101,Fri 11/1,HOU,105-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596158,20141030,Wed 10/30,ATL,118-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
