ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3243,20140416,Wed 4/16,SA,113-100,W,12,6,0.5,5,2,0.4,3,2,0.667,16,6,2,0,1,2,0,30
3243,20140414,Mon 4/14,UTAH,119-104,W,23,14,0.609,11,6,0.545,9,7,0.778,41,3,3,0,0,2,2,34
3243,20140413,Sun 4/13,MEM,90-102,L,12,5,0.417,8,4,0.5,0,0,0.0,14,1,0,1,1,2,0,26
3243,20140411,Fri 4/11,GS,95-112,L,20,10,0.5,8,3,0.375,2,2,1.0,25,0,4,0,0,1,0,30
3243,20140408,Tue 4/8,HOU,130-145,L,19,11,0.579,10,6,0.6,6,4,0.667,32,1,3,0,0,4,0,23
3243,20140406,Sun 4/6,LAC,97-120,L,15,5,0.333,11,2,0.182,7,6,0.857,18,2,2,0,2,3,2,26
3243,20140404,Fri 4/4,DAL,95-107,L,8,5,0.625,4,2,0.5,3,2,0.667,14,2,0,0,0,1,2,20
3243,20140402,Wed 4/2,SAC,102-107,L,17,6,0.353,8,4,0.5,1,1,1.0,17,2,1,0,1,3,1,30
3243,20140401,Tue 4/1,POR,112-124,L,26,15,0.577,13,6,0.462,5,4,0.8,40,4,1,0,2,0,1,33
3243,20140330,Sun 3/30,PHX,115-99,W,12,4,0.333,6,1,0.167,3,2,0.667,11,3,2,0,1,1,0,24
3243,20140328,Fri 3/28,MIN,107-143,L,12,3,0.25,6,3,0.5,2,2,1.0,11,1,2,0,4,3,0,28
3243,20140327,Thu 3/27,MIL,105-108,L,14,6,0.429,8,3,0.375,2,2,1.0,17,2,3,0,2,4,3,29
3243,20140325,Tue 3/25,NY,127-96,W,10,6,0.6,6,5,0.833,3,3,1.0,20,4,0,0,0,3,3,19
3243,20140323,Sun 3/23,ORL,103-94,W,17,8,0.471,4,2,0.5,9,8,0.889,26,3,1,0,0,3,1,31
3243,20140321,Fri 3/21,WSH,107-117,L,16,7,0.438,9,4,0.444,4,3,0.75,21,2,1,0,0,4,1,29
3243,20140319,Wed 3/19,SA,109-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140314,Fri 3/14,SA,85-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140313,Thu 3/13,OKC,102-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140309,Sun 3/9,OKC,114-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140307,Fri 3/7,DEN,126-134,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140306,Thu 3/6,LAC,94-142,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140304,Tue 3/4,NO,125-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140303,Mon 3/3,POR,107-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140228,Fri 2/28,SAC,126-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140226,Wed 2/26,MEM,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140225,Tue 2/25,IND,98-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140223,Sun 2/23,BKN,102-108,L,4,3,0.75,1,1,1.0,5,3,0.6,10,1,0,0,1,1,3,20
3243,20140221,Fri 2/21,BOS,101-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140219,Wed 2/19,HOU,108-134,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140213,Thu 2/13,OKC,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140211,Tue 2/11,UTAH,79-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140209,Sun 2/9,CHI,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140207,Fri 2/7,PHI,112-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140205,Wed 2/5,CLE,119-108,W,5,1,0.2,2,0,0.0,4,4,1.0,6,4,4,0,0,0,0,18
3243,20140204,Tue 2/4,MIN,99-109,L,12,4,0.333,7,3,0.429,14,13,0.929,24,2,0,0,0,4,4,30
3243,20140131,Fri 1/31,&nbsp;CHA,100-110,L,22,8,0.364,7,2,0.286,4,3,0.75,21,2,3,0,1,2,2,36
3243,20140128,Tue 1/28,IND,92-104,L,16,5,0.313,7,1,0.143,2,1,0.5,12,1,1,0,0,2,0,24
3243,20140126,Sun 1/26,NY,103-110,L,11,5,0.455,2,0,0.0,4,3,0.75,13,3,2,0,0,4,3,34
3243,20140124,Fri 1/24,ORL,105-114,L,16,6,0.375,3,1,0.333,6,3,0.5,16,4,1,0,1,0,2,30
3243,20140123,Thu 1/23,MIA,102-109,L,20,8,0.4,6,2,0.333,3,1,0.333,19,3,1,0,3,4,2,33
3243,20140120,Mon 1/20,CHI,100-102,L,23,11,0.478,6,3,0.5,7,6,0.857,31,5,1,0,2,3,4,43
3243,20140119,Sun 1/19,TOR,112-106,W,13,7,0.538,7,5,0.714,11,10,0.909,29,2,1,0,0,2,0,31
3243,20140117,Fri 1/17,BOS,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3243,20140115,Wed 1/15,PHX,114-121,L,8,4,0.5,1,0,0.0,1,1,1.0,9,3,1,0,0,2,0,11
3243,20140114,Tue 1/14,CLE,118-120,L,16,7,0.438,8,4,0.5,10,10,1.0,28,1,6,0,0,3,1,33
3243,20140110,Fri 1/10,LAC,87-123,L,14,3,0.214,5,0,0.0,5,5,1.0,11,7,0,1,0,3,3,32
3243,20140108,Wed 1/8,HOU,99-113,L,20,10,0.5,6,2,0.333,3,3,1.0,25,6,1,0,0,4,0,37
3243,20140107,Tue 1/7,DAL,97-110,L,7,1,0.143,4,0,0.0,0,0,0.0,2,3,0,0,0,1,2,19
3243,20140105,Sun 1/5,DEN,115-137,L,15,8,0.533,3,1,0.333,4,4,1.0,21,1,1,0,0,3,2,36
3243,20140103,Fri 1/3,UTAH,110-99,W,14,6,0.429,5,0,0.0,6,4,0.667,16,2,1,0,0,3,3,35
3243,20141231,Tue 12/31,MIL,79-94,L,21,8,0.381,8,3,0.375,6,6,1.0,25,6,0,0,0,3,2,42
3243,20141229,Sun 12/29,PHI,104-111,L,21,6,0.286,11,2,0.182,12,12,1.0,26,6,2,0,1,2,6,36
3243,20141227,Fri 12/27,UTAH,103-105,L,17,10,0.588,4,1,0.25,1,0,0.0,21,0,3,1,1,6,4,29
3243,20141225,Wed 12/25,MIA,95-101,L,18,7,0.389,7,4,0.571,2,2,1.0,20,2,1,0,0,2,2,32
3243,20141223,Mon 12/23,PHX,90-117,L,17,6,0.353,6,2,0.333,5,5,1.0,19,2,1,0,1,1,2,33
3243,20141221,Sat 12/21,GS,83-102,L,18,5,0.278,6,1,0.167,12,9,0.75,20,4,0,0,1,3,4,31
3243,20141220,Fri 12/20,MIN,104-91,W,14,9,0.643,6,4,0.667,3,3,1.0,25,3,4,0,0,2,5,31
3243,20141217,Tue 12/17,MEM,96-92,W,11,6,0.545,6,3,0.5,3,3,1.0,18,3,1,1,1,2,1,34
3243,20141216,Mon 12/16,ATL,100-114,L,14,7,0.5,7,5,0.714,4,4,1.0,23,4,1,1,0,3,1,33
3243,20141214,Sat 12/14,&nbsp;CHA,88-85,W,10,2,0.2,4,1,0.25,9,8,0.889,13,3,1,1,0,1,0,32
3243,20141213,Fri 12/13,OKC,97-122,L,13,6,0.462,7,4,0.571,1,1,1.0,17,2,2,0,0,2,1,31
