ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6485,20150415,Wed 4/15,DET,90-112,L,4,3,0.75,1,0,0.0,0,0,0.0,6,2,2,0,1,2,1,24
6485,20150413,Mon 4/13,ATL,112-108,W,11,3,0.273,3,1,0.333,0,0,0.0,7,4,3,0,2,3,2,33
6485,20150411,Sat 4/11,ORL,80-79,W,6,1,0.167,1,0,0.0,1,0,0.0,2,1,1,0,0,2,1,33
6485,20150410,Fri 4/10,MIL,91-99,L,6,6,1.0,2,2,1.0,2,2,1.0,16,1,2,0,0,3,1,35
6485,20150408,Wed 4/8,IND,86-102,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,1,1,0,26
6485,20150405,Sun 4/5,PHI,101-91,W,8,6,0.75,1,0,0.0,2,2,1.0,14,9,1,1,0,1,2,30
6485,20150403,Fri 4/3,WSH,87-101,L,3,0,0.0,1,0,0.0,0,0,0.0,0,2,2,0,0,0,1,16
6485,20150401,Wed 4/1,BKN,98-100,L,7,3,0.429,0,0,0.0,1,1,1.0,7,1,0,0,0,1,1,30
6485,20150328,Sat 3/28,CHI,80-111,L,8,3,0.375,1,1,1.0,0,0,0.0,7,0,1,1,1,3,3,31
6485,20150327,Fri 3/27,BOS,92-96,L,7,3,0.429,1,0,0.0,0,0,0.0,6,3,2,0,1,4,2,30
6485,20150325,Wed 3/25,LAC,80-111,L,15,6,0.4,0,0,0.0,2,2,1.0,14,4,2,0,0,0,1,28
6485,20150323,Mon 3/23,MEM,82-103,L,12,6,0.5,3,1,0.333,2,2,1.0,15,2,1,0,2,4,5,38
6485,20150322,Sun 3/22,TOR,89-106,L,12,9,0.75,2,2,1.0,6,4,0.667,24,2,1,0,1,2,1,38
6485,20150320,Fri 3/20,PHI,81-97,L,7,4,0.571,1,0,0.0,0,0,0.0,8,2,0,0,0,3,3,19
6485,20150319,Thu 3/19,MIN,92-95,L,10,3,0.3,1,0,0.0,0,0,0.0,6,3,0,1,0,2,1,31
6485,20150317,Tue 3/17,SA,104-100,W,10,4,0.4,0,0,0.0,0,0,0.0,8,1,0,0,1,3,1,30
6485,20150315,Sun 3/15,PHX,89-102,L,8,4,0.5,0,0,0.0,10,6,0.6,14,4,1,0,2,0,0,29
6485,20150314,Sat 3/14,GS,94-125,L,6,2,0.333,1,0,0.0,0,0,0.0,4,1,1,0,0,2,0,22
6485,20150312,Thu 3/12,LAL,101-94,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,0,0,1,2,0,17
6485,20150310,Tue 3/10,UTAH,82-87,L,4,0,0.0,1,0,0.0,2,1,0.5,1,1,0,0,1,3,1,24
6485,20150309,Mon 3/9,DEN,78-106,L,7,1,0.143,0,0,0.0,2,2,1.0,4,8,2,0,1,2,1,24
6485,20150307,Sat 3/7,IND,86-92,L,3,0,0.0,0,0,0.0,6,5,0.833,5,2,1,0,2,2,2,22
6485,20150304,Wed 3/4,IND,82-105,L,4,1,0.25,0,0,0.0,2,1,0.5,3,0,0,0,0,1,3,14
6485,20150303,Tue 3/3,SAC,86-124,L,9,2,0.222,1,0,0.0,3,2,0.667,6,4,0,1,1,1,1,21
6485,20150228,Sat 2/28,TOR,103-98,W,8,3,0.375,0,0,0.0,2,2,1.0,8,5,3,1,0,0,1,26
6485,20150227,Fri 2/27,DET,121-115,W,6,2,0.333,0,0,0.0,3,3,1.0,7,5,1,1,0,0,2,23
6485,20150225,Wed 2/25,BOS,94-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20150222,Sun 2/22,CLE,83-101,L,12,5,0.417,0,0,0.0,2,1,0.5,11,5,1,0,0,1,0,23
6485,20150220,Fri 2/20,MIA,87-111,L,9,1,0.111,0,0,0.0,0,0,0.0,2,4,2,0,1,1,2,19
6485,20150211,Wed 2/11,ORL,83-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20150209,Mon 2/9,MIA,95-109,L,6,3,0.5,0,0,0.0,0,0,0.0,6,0,0,0,0,3,1,18
6485,20150207,Sat 2/7,GS,92-106,L,9,4,0.444,0,0,0.0,2,2,1.0,10,4,0,0,0,1,2,35
6485,20150206,Fri 2/6,BKN,88-92,L,13,7,0.538,0,0,0.0,0,0,0.0,14,1,2,0,1,3,0,29
6485,20150203,Tue 2/3,BOS,97-108,L,7,4,0.571,0,0,0.0,4,3,0.75,11,2,2,0,1,2,2,25
6485,20150201,Sun 2/1,LAL,92-80,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,0,2,16
6485,20150129,Thu 1/29,IND,82-103,L,10,4,0.4,0,0,0.0,0,0,0.0,8,2,0,0,0,2,2,24
6485,20150128,Wed 1/28,OKC,100-92,W,13,8,0.615,0,0,0.0,2,1,0.5,17,5,1,0,0,0,3,25
6485,20150124,Sat 1/24,CHA,71-76,L,14,7,0.5,0,0,0.0,4,2,0.5,16,8,3,1,1,3,5,41
6485,20150123,Fri 1/23,ORL,113-106,W,10,8,0.8,0,0,0.0,0,0,0.0,16,4,4,0,2,0,1,25
6485,20150121,Wed 1/21,PHI,98-91,W,10,3,0.3,0,0,0.0,0,0,0.0,6,5,3,0,0,0,0,24
6485,20150119,Mon 1/19,NO,99-92,W,4,1,0.25,0,0,0.0,2,2,1.0,4,3,1,1,1,0,0,22
6485,20150115,Thu 1/15,MIL,79-95,L,5,2,0.4,0,0,0.0,4,3,0.75,7,4,2,0,0,0,0,18
6485,20150110,Sat 1/10,CHA,82-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20150105,Mon 1/5,GS,91-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20150102,Fri 1/2,WSH,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151231,Wed 12/31,PHX,137-134,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151228,Sun 12/28,DAL,107-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
6485,20151226,Fri 12/26,CHA,98-75,W,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,1,1,0,5
6485,20151225,Thu 12/25,SA,114-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151223,Tue 12/23,POR,111-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151221,Sun 12/21,NO,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151219,Fri 12/19,LAL,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151218,Thu 12/18,GS,109-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151216,Tue 12/16,SAC,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151214,Sun 12/14,PHX,112-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151212,Fri 12/12,MIN,111-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151211,Thu 12/11,CLE,103-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151209,Tue 12/9,MIL,114-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,4
6485,20151207,Sun 12/7,DET,96-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20151205,Fri 12/5,PHI,103-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,1,2
6485,20151202,Tue 12/2,NO,104-112,L,0,0,0.0,0,0,0.0,2,2,1.0,2,1,0,0,0,3,0,4
6485,20151128,Fri 11/28,NY,105-78,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,0,0,1,6,1,19
6485,20151126,Wed 11/26,UTAH,97-82,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,1,0,17
6485,20151123,Sun 11/23,GS,86-91,L,6,1,0.167,1,0,0.0,0,0,0.0,2,1,0,0,0,1,1,16
6485,20151121,Fri 11/21,BKN,92-94,L,6,2,0.333,0,0,0.0,2,1,0.5,5,3,0,0,1,3,0,32
6485,20151119,Wed 11/19,DEN,100-107,L,8,3,0.375,0,0,0.0,0,0,0.0,6,2,2,0,0,3,0,20
6485,20151118,Tue 11/18,UTAH,81-98,L,10,3,0.3,0,0,0.0,1,0,0.0,6,8,0,0,2,3,1,30
6485,20151116,Sun 11/16,HOU,65-69,L,11,4,0.364,0,0,0.0,8,7,0.875,15,1,2,0,1,3,0,26
6485,20151114,Fri 11/14,DET,89-96,L,7,1,0.143,0,0,0.0,0,0,0.0,2,3,1,0,0,0,0,21
6485,20151112,Wed 11/12,BOS,109-94,W,5,3,0.6,0,0,0.0,2,1,0.5,7,13,6,0,0,2,2,39
6485,20151111,Tue 11/11,MIL,78-85,L,10,2,0.2,0,0,0.0,2,1,0.5,5,3,0,0,1,1,2,27
6485,20151109,Sun 11/9,SAC,101-93,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,0,0,2,3,0,31
6485,20151107,Fri 11/7,MEM,89-91,L,3,1,0.333,0,0,0.0,2,1,0.5,3,6,1,0,0,1,3,29
6485,20151104,Tue 11/4,TOR,88-100,L,11,6,0.545,0,0,0.0,3,2,0.667,14,5,1,0,1,0,2,33
6485,20151103,Mon 11/3,BKN,85-116,L,10,1,0.1,0,0,0.0,0,0,0.0,2,3,0,0,1,0,1,22
6485,20151101,Sat 11/1,DEN,102-91,W,9,3,0.333,0,0,0.0,9,6,0.667,12,8,2,0,0,2,2,25
6485,20151030,Thu 10/30,LAC,90-93,L,3,1,0.333,0,0,0.0,2,2,1.0,4,1,2,0,0,1,1,19
6485,20151029,Wed 10/29,POR,89-106,L,10,7,0.7,0,0,0.0,0,0,0.0,14,3,2,0,0,2,0,31
6485,20151019,Sun 10/19,MIN,94-112,L,7,3,0.429,0,0,0.0,3,2,0.667,8,8,0,1,0,1,0,17
6485,20151017,Fri 10/17,TOR,90-109,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,2,4,19
6485,20151016,Thu 10/16,NO,86-120,L,1,1,1.0,0,0,0.0,0,0,0.0,2,3,0,1,0,1,1,19
6485,20151014,Tue 10/14,MEM,117-107,W,6,2,0.333,0,0,0.0,6,6,1.0,10,6,0,0,1,3,1,31
6485,20151010,Fri 10/10,DAL,118-109,W,3,0,0.0,1,0,0.0,0,0,0.0,0,3,1,0,0,5,1,22
6485,20151008,Wed 10/8,DEN,101-114,L,9,3,0.333,0,0,0.0,3,3,1.0,9,5,0,0,1,5,0,25
