ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3012,20130417,Wed 4/17,BOS,114-90,W,9,3,0.333,3,1,0.333,2,2,1.0,9,2,8,0,3,1,2,22
3012,20130416,Tue 4/16,ATL,113-96,W,6,2,0.333,5,2,0.4,2,2,1.0,8,5,11,0,3,3,4,27
3012,20130414,Sun 4/14,BKN,93-87,W,10,2,0.2,3,0,0.0,8,3,0.375,7,9,6,0,0,4,3,37
3012,20130412,Fri 4/12,CHI,97-88,W,10,4,0.4,3,0,0.0,5,5,1.0,13,9,11,0,2,2,1,36
3012,20130409,Tue 4/9,CHI,101-98,W,11,6,0.545,5,1,0.2,0,0,0.0,13,3,10,0,2,2,2,34
3012,20130406,Sat 4/6,MIL,83-100,L,9,3,0.333,2,1,0.5,1,0,0.0,7,4,4,0,0,3,3,23
3012,20130405,Fri 4/5,MIN,95-93,W,11,5,0.455,4,1,0.25,0,0,0.0,11,2,7,0,2,4,3,33
3012,20130403,Wed 4/3,WSH,88-78,W,8,2,0.25,3,1,0.333,6,4,0.667,9,8,13,0,0,3,2,37
3012,20130401,Mon 4/1,DET,98-108,L,9,4,0.444,5,1,0.2,0,0,0.0,9,0,7,0,0,2,2,30
3012,20130331,Sun 3/31,WSH,92-109,L,10,4,0.4,5,3,0.6,4,4,1.0,15,3,7,1,0,5,4,32
3012,20130329,Fri 3/29,DET,99-82,W,4,2,0.5,2,0,0.0,0,0,0.0,4,2,11,0,2,1,3,30
3012,20130327,Wed 3/27,ATL,88-107,L,5,1,0.2,3,0,0.0,2,1,0.5,3,7,10,0,1,3,3,34
3012,20130323,Sat 3/23,NY,84-110,L,13,6,0.462,4,0,0.0,4,2,0.5,14,4,4,0,1,2,3,32
3012,20130322,Fri 3/22,NY,94-99,L,8,3,0.375,6,3,0.5,0,0,0.0,9,1,10,0,2,5,2,35
3012,20130320,Wed 3/20,&nbsp;CHA,101-107,L,13,6,0.462,6,1,0.167,5,5,1.0,18,7,5,1,1,3,5,38
