ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2774,20120426,Thu 4/26,ATL,89-106,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,0,1,1,4,0,17
2774,20120421,Sat 4/21,CHI,83-93,L,4,0,0.0,0,0,0.0,2,2,1.0,2,6,0,0,0,2,4,17
2774,20120420,Fri 4/20,GS,104-94,W,5,2,0.4,0,0,0.0,5,5,1.0,9,9,0,1,2,2,0,21
2774,20120418,Wed 4/18,HOU,117-110,W,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,4,1,12
2774,20120416,Mon 4/16,UTAH,121-123,L,6,3,0.5,0,0,0.0,0,0,0.0,6,5,0,0,2,5,1,36
2774,20120415,Sun 4/15,LAL,108-112,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,1,0,2,0,7
2774,20120413,Fri 4/13,POR,97-94,W,2,0,0.0,0,0,0.0,2,1,0.5,1,5,0,1,1,3,1,13
2774,20120412,Thu 4/12,GS,112-103,W,3,1,0.333,0,0,0.0,2,0,0.0,2,4,0,0,0,2,1,10
2774,20120410,Tue 4/10,SAC,110-100,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,0,0,4,0,8
2774,20120407,Sat 4/7,MEM,89-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20120406,Fri 4/6,POR,97-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2774,20120404,Wed 4/4,MEM,95-85,W,5,2,0.4,0,0,0.0,0,0,0.0,4,10,0,0,0,4,1,24
2774,20120402,Mon 4/2,LAC,75-94,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,0,1,11
2774,20120330,Fri 3/30,ORL,100-98,W,3,2,0.667,0,0,0.0,2,0,0.0,4,5,0,1,3,3,0,19
2774,20120329,Thu 3/29,MIA,85-106,L,6,3,0.5,0,0,0.0,1,0,0.0,6,5,0,0,0,4,0,19
2774,20120327,Tue 3/27,HOU,90-81,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,2,4,1,18
2774,20120324,Sat 3/24,HOU,101-99,W,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,2,0,0,0,18
2774,20120323,Fri 3/23,SA,87-104,L,6,5,0.833,0,0,0.0,2,1,0.5,11,9,0,2,2,2,0,34
