ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3213,20140416,Wed 4/16,MIL,111-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140414,Mon 4/14,&nbsp;CHA,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140412,Sat 4/12,MIA,98-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140411,Fri 4/11,BKN,93-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140409,Wed 4/9,BOS,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140408,Tue 4/8,DET,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140406,Sun 4/6,IND,107-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140404,Fri 4/4,CLE,117-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140402,Wed 4/2,CHI,92-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140331,Mon 3/31,PHI,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140329,Sat 3/29,WSH,97-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140327,Thu 3/27,POR,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140326,Wed 3/26,MIN,83-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140324,Mon 3/24,PHX,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140323,Sun 3/23,TOR,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140321,Fri 3/21,NO,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140318,Tue 3/18,TOR,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140317,Mon 3/17,&nbsp;CHA,97-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140315,Sat 3/15,DEN,97-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140313,Thu 3/13,MIL,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140310,Mon 3/10,UTAH,112-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140308,Sat 3/8,LAC,108-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140307,Fri 3/7,GS,97-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140305,Wed 3/5,POR,78-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140302,Sun 3/2,PHX,120-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140226,Wed 2/26,BOS,104-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140225,Tue 2/25,CHI,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140222,Sat 2/22,NY,107-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140221,Fri 2/21,DET,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140219,Wed 2/19,WSH,97-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140218,Tue 2/18,IND,98-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140212,Wed 2/12,TOR,83-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140211,Tue 2/11,CHI,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140208,Sat 2/8,MEM,76-79,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140205,Wed 2/5,NO,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140204,Tue 2/4,IND,85-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140201,Sat 2/1,MIN,120-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140131,Fri 1/31,PHI,125-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140127,Mon 1/27,OKC,109-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140125,Sat 1/25,MIL,112-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140124,Fri 1/24,SA,79-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140122,Wed 1/22,ORL,112-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140120,Mon 1/20,MIA,121-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140116,Thu 1/16,BKN,110-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140112,Sun 1/12,MEM,101-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140110,Fri 1/10,HOU,83-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140108,Wed 1/8,IND,97-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140106,Mon 1/6,BKN,86-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140104,Sat 1/4,CHI,84-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20140103,Fri 1/3,GS,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20141231,Tue 12/31,BOS,92-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20141229,Sun 12/29,ORL,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20141228,Sat 12/28,&nbsp;CHA,118-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3213,20141226,Thu 12/26,CLE,127-125,W,17,11,0.647,1,1,1.0,2,2,1.0,25,8,4,2,0,2,1,36
3213,20141223,Mon 12/23,MIA,119-121,L,13,8,0.615,1,1,1.0,4,4,1.0,21,11,3,1,1,3,2,40
3213,20141220,Fri 12/20,UTAH,118-85,W,15,11,0.733,0,0,0.0,3,1,0.333,23,4,1,0,0,2,1,23
3213,20141218,Wed 12/18,SAC,124-107,W,19,12,0.632,0,0,0.0,2,1,0.5,25,10,5,4,1,3,4,31
3213,20141216,Mon 12/16,LAL,114-100,W,17,9,0.529,1,0,0.0,1,1,1.0,19,11,5,1,0,2,2,33
3213,20141214,Sat 12/14,NY,106-111,L,9,7,0.778,1,1,1.0,2,2,1.0,17,6,2,0,0,2,3,34
3213,20141213,Fri 12/13,WSH,101-99,W,23,15,0.652,0,0,0.0,5,4,0.8,34,15,2,0,2,0,2,41
3213,20141210,Tue 12/10,OKC,92-101,L,10,3,0.3,0,0,0.0,2,1,0.5,7,10,2,1,0,5,2,33
3213,20141206,Fri 12/6,CLE,108-89,W,19,10,0.526,1,0,0.0,2,2,1.0,22,9,4,2,2,1,2,31
3213,20141204,Wed 12/4,LAC,107-97,W,17,8,0.471,1,0,0.0,8,5,0.625,21,9,2,0,0,2,1,34
3213,20141202,Mon 12/2,SA,100-102,L,16,9,0.563,0,0,0.0,0,0,0.0,18,7,3,0,2,0,0,35
3213,20141130,Sat 11/30,WSH,101-108,L,13,7,0.538,0,0,0.0,2,2,1.0,16,3,0,2,0,1,0,34
3213,20141129,Fri 11/29,DAL,88-87,W,13,7,0.538,0,0,0.0,4,3,0.75,17,12,2,1,1,4,6,37
3213,20141127,Wed 11/27,HOU,84-113,L,14,7,0.5,1,0,0.0,0,0,0.0,14,8,2,2,2,2,2,33
3213,20141126,Tue 11/26,ORL,92-109,L,10,7,0.7,1,0,0.0,2,1,0.5,15,5,3,2,0,2,1,28
3213,20141123,Sat 11/23,BOS,87-94,L,19,9,0.474,0,0,0.0,0,0,0.0,18,7,0,1,0,4,0,34
3213,20141122,Fri 11/22,DET,96-89,W,14,7,0.5,0,0,0.0,6,3,0.5,17,11,3,0,1,0,3,33
3213,20141120,Wed 11/20,DET,93-85,W,7,5,0.714,0,0,0.0,0,0,0.0,10,8,2,5,1,1,2,32
3213,20141119,Tue 11/19,MIA,88-104,L,9,5,0.556,0,0,0.0,4,2,0.5,12,7,2,0,0,1,7,26
3213,20141116,Sat 11/16,NY,110-90,W,10,6,0.6,0,0,0.0,0,0,0.0,12,2,2,1,0,1,1,30
3213,20141115,Fri 11/15,PHI,113-103,W,15,8,0.533,0,0,0.0,4,4,1.0,20,8,3,3,1,0,2,35
3213,20141113,Wed 11/13,NY,91-95,L,14,11,0.786,0,0,0.0,2,1,0.5,23,5,0,0,0,0,1,35
3213,20141111,Mon 11/11,&nbsp;CHA,103-94,W,15,9,0.6,1,0,0.0,7,6,0.857,24,5,5,0,1,3,4,31
3213,20141109,Sat 11/9,ORL,104-94,W,14,7,0.5,0,0,0.0,2,1,0.5,15,7,7,4,1,3,0,30
3213,20141107,Thu 11/7,DEN,107-109,L,21,10,0.476,1,0,0.0,1,1,1.0,21,9,5,4,1,2,4,35
3213,20141105,Tue 11/5,SAC,105-100,W,19,11,0.579,1,1,1.0,6,4,0.667,27,10,1,2,3,3,2,35
3213,20141103,Sun 11/3,LAL,103-105,L,12,5,0.417,0,0,0.0,4,2,0.5,12,16,2,1,2,4,4,34
3213,20141101,Fri 11/1,TOR,102-95,W,14,9,0.643,0,0,0.0,8,4,0.5,22,16,1,1,0,2,2,35
3213,20141030,Wed 10/30,DAL,109-118,L,12,5,0.417,0,0,0.0,2,1,0.5,11,5,3,4,5,1,3,32
3213,20141022,Tue 10/22,IND,89-107,L,14,6,0.429,0,0,0.0,0,0,0.0,12,7,1,0,0,4,3,29
3213,20141020,Sun 10/20,MEM,82-90,L,7,3,0.429,0,0,0.0,2,2,1.0,8,5,5,1,2,1,2,27
3213,20141017,Thu 10/17,SA,104-106,L,12,6,0.5,0,0,0.0,2,1,0.5,13,11,2,0,2,0,1,32
3213,20141013,Sun 10/13,NO,73-105,L,12,9,0.75,0,0,0.0,3,3,1.0,21,6,3,1,2,0,2,27
3213,20141007,Mon 10/7,MIA,87-92,L,7,4,0.571,0,0,0.0,2,2,1.0,10,9,4,3,1,1,1,26
